user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
173541827754852502,LGWEF5A56SH285388,2026-02-10 22:05:48,115.28919,36.977173,2026-02-10 22:09:11,115.28919,36.977173,4,203
173541827754852502,LGWEF5A56SH285388,2026-02-10 22:09:17,115.26,36.99,2026-02-10 22:19:15,115.26,36.99,4,598
173541827754852502,LGWEF5A56SH285388,2026-02-12 14:24:10,115.26777165,36.9845593833333,2026-02-12 14:29:45,115.268259833333,36.9845341166666,4,334
173541827754852502,LGWEF5A56SH285388,2026-02-12 14:29:45,,,2026-02-12 14:30:02,,,4,16
173541827754852502,LGWEF5A56SH285388,2026-02-12 14:30:02,115.270206,36.984447,2026-02-12 14:30:03,115.270206,36.984447,4,1
173541827754852502,LGWEF5A56SH285388,2026-02-12 14:30:03,115.270241233333,36.9844439666666,2026-02-12 14:35:34,115.273303583333,36.9842494833333,4,331
173541827754852502,LGWEF5A56SH285388,2026-02-12 14:35:37,115.280784,36.986671,2026-02-12 14:35:47,115.280784433333,36.9866706166666,4,9
173541827754852502,LGWEF5A56SH285388,2026-02-12 14:35:47,115.280784,36.986671,2026-02-12 14:46:34,115.280784433333,36.9866706166666,4,646
173541827754852502,LGWEF5A56SH285388,2026-02-12 17:19:21,,,2026-02-12 17:26:13,,,4,412
173541827754852502,LGWEF5A56SH285388,2026-02-12 17:26:13,115.279145,36.990921,2026-02-12 17:38:12,115.25,37.0,4,719
173541827754852502,LGWEF5A56SH285388,2026-02-13 08:21:15,115.253479,36.999084,2026-02-13 08:29:03,115.253479,36.999084,4,468
173541827754852502,LGWEF5A56SH285388,2026-02-13 08:35:57,115.283234,36.983808,2026-02-13 08:45:21,115.26,36.99,4,564
173541827754852502,LGWEF5A56SH285388,2026-02-13 09:40:01,115.263451,36.98826,2026-02-13 09:54:01,115.263451,36.98826,4,840
173541827754852502,LGWEF5A56SH285388,2026-02-13 10:04:15,,,2026-02-13 10:05:30,,,4,74
173541827754852502,LGWEF5A56SH285388,2026-02-13 10:05:30,115.263812,36.992223,2026-02-13 10:23:15,115.2638124,36.9922225666666,4,1064
173541827754852502,LGWEF5A56SH285388,2026-02-13 11:20:20,115.264047,36.992074,2026-02-13 11:34:35,115.264047,36.992074,4,855
173541827754852502,LGWEF5A56SH285388,2026-02-13 11:34:35,115.319403,36.972393,2026-02-13 12:04:28,115.319403,36.972393,4,1793
173541827754852502,LGWEF5A56SH285388,2026-02-13 12:11:55,115.521893,36.91701,2026-02-13 12:24:01,115.521893,36.91701,4,726
173541827754852502,LGWEF5A56SH285388,2026-02-15 18:05:25,115.455153,36.92951,2026-02-15 18:27:28,115.278775966666,36.9839796666666,4,1322
173541827754852502,LGWEF5A56SH285388,2026-02-15 21:44:08,115.293064,37.002632,2026-02-15 22:02:20,115.293064,37.002632,4,1091
173541827754852502,LGWEF5A56SH285388,2026-02-16 07:41:00,115.26409,36.985653,2026-02-16 08:17:03,115.278357383333,36.9839618666666,4,2163
173541827754852502,LGWEF5A56SH285388,2026-02-16 08:17:16,115.34124,36.969322,2026-02-16 08:30:25,115.344519033333,36.9688436666666,4,789
173541827754852502,LGWEF5A56SH285388,2026-02-16 21:24:47,115.455158,36.929491,2026-02-16 21:48:56,115.405624633333,36.9485452333333,4,1448
173541827754852502,LGWEF5A56SH285388,2026-02-16 21:48:56,115.284504,36.97916,2026-02-16 22:00:29,115.284334749999,36.9791725666666,4,692
173541827754852502,LGWEF5A56SH285388,2026-02-17 10:18:09,115.26446,36.9857,2026-02-17 10:48:25,115.279695633333,36.9793838166666,4,1816
173541827754852502,LGWEF5A56SH285388,2026-02-17 10:48:25,115.446619,36.933767,2026-02-17 10:51:23,115.446619233333,36.93376735,4,177
173541827754852502,LGWEF5A56SH285388,2026-02-17 18:14:50,115.455172,36.929513,2026-02-17 18:51:13,115.26,36.99,4,2183
173541827754852502,LGWEF5A56SH285388,2026-02-18 07:47:28,115.264031,36.985606,2026-02-18 08:16:42,115.264031,36.985606,4,1753
173541827754852502,LGWEF5A56SH285388,2026-02-18 10:35:30,115.45517,36.929487,2026-02-18 10:47:19,115.45517,36.929487,4,709
173541827754852502,LGWEF5A56SH285388,2026-02-18 11:00:37,115.433229,36.926305,2026-02-18 11:11:47,115.46,36.93,4,670
173541827754852502,LGWEF5A56SH285388,2026-02-18 11:15:27,115.455163,36.929415,2026-02-18 11:23:36,115.455163,36.929415,4,488
173541827754852502,LGWEF5A56SH285388,2026-02-18 13:34:00,115.475989,36.927136,2026-02-18 13:40:53,115.475989,36.927136,4,413
173541827754852502,LGWEF5A56SH285388,2026-02-18 14:15:01,115.455172,36.929489,2026-02-18 14:35:26,115.455172,36.929489,4,1225
173541827754852502,LGWEF5A56SH285388,2026-02-18 15:53:16,115.430137,36.920415,2026-02-18 15:57:54,115.4330126,36.9185126999999,4,278
173541827754852502,LGWEF5A56SH285388,2026-02-18 16:09:00,115.446527,36.916625,2026-02-18 16:15:17,115.446527,36.916625,4,377
173541827754852502,LGWEF5A56SH285388,2026-02-19 13:23:04,115.455112,36.929535,2026-02-19 13:30:54,115.455112,36.929535,4,469
173541827754852502,LGWEF5A56SH285388,2026-02-19 13:30:54,115.527953,36.933602,2026-02-19 13:36:02,115.528060283333,36.9337642833333,4,307
173541827754852502,LGWEF5A56SH285388,2026-02-19 13:36:02,115.545045,36.983134,2026-02-19 13:36:16,115.545045383333,36.9831342333333,4,13
173541827754852502,LGWEF5A56SH285388,2026-02-19 13:36:16,115.546214,36.985104,2026-02-19 13:52:38,115.54631445,36.9852334166666,4,982
173541827754852502,LGWEF5A56SH285388,2026-02-19 13:52:47,115.63403,37.051798,2026-02-19 13:58:58,115.6341457,37.0518119833333,4,370
173541827754852502,LGWEF5A56SH285388,2026-02-19 15:48:40,115.645043,37.044806,2026-02-19 15:51:14,115.645043,37.044806,4,153
173541827754852502,LGWEF5A56SH285388,2026-02-19 15:51:14,115.657404,37.041837,2026-02-19 15:51:26,115.657403116666,37.0419261,4,11
173541827754852502,LGWEF5A56SH285388,2026-02-19 15:51:26,115.657423,37.04269,2026-02-19 16:26:04,115.657423,37.04269,4,2078
173541827754852502,LGWEF5A56SH285388,2026-02-19 16:26:04,115.657423233333,37.0427711666666,2026-02-19 16:44:46,115.513914166666,37.0224962,4,1121
173541827754852502,LGWEF5A56SH285388,2026-02-20 08:51:30,115.455176,36.929495,2026-02-20 09:16:22,115.455176,36.929495,4,1491
173541827754852502,LGWEF5A56SH285388,2026-02-20 09:16:22,115.264246,36.985578,2026-02-20 09:20:25,115.26,36.99,4,243
173541827754852502,LGWEF5A56SH285388,2026-02-20 18:46:32,115.264024,36.985317,2026-02-20 18:52:39,115.264024,36.985317,4,366
173541827754852502,LGWEF5A56SH285388,2026-02-20 18:52:49,115.276712,36.986235,2026-02-20 18:53:01,115.276712,36.986235,4,12
173541827754852502,LGWEF5A56SH285388,2026-02-20 18:53:01,115.276711583333,36.9862354333333,2026-02-20 18:53:17,115.276711583333,36.9862354333333,4,16
173541827754852502,LGWEF5A56SH285388,2026-02-20 18:53:25,115.27704,36.987523,2026-02-20 18:53:38,115.27704,36.987523,4,13
173541827754852502,LGWEF5A56SH285388,2026-02-20 18:53:48,115.27704,36.987523,2026-02-20 18:55:05,115.27704,36.987523,4,77
173541827754852502,LGWEF5A56SH285388,2026-02-20 18:55:25,115.278831,36.988178,2026-02-20 18:55:59,115.278831,36.988178,4,34
173541827754852502,LGWEF5A56SH285388,2026-02-20 18:56:49,115.27937,36.988257,2026-02-20 18:57:07,115.279368916666,36.9882571833333,4,17
173541827754852502,LGWEF5A56SH285388,2026-02-20 20:09:13,115.279379,36.988315,2026-02-20 20:09:46,115.279379,36.988315,4,33
173541827754852502,LGWEF5A56SH285388,2026-02-20 20:09:46,115.280249,36.98398,2026-02-20 20:14:16,115.280249,36.98398,4,270
173541827754852502,LGWEF5A56SH285388,2026-02-20 20:14:16,115.280249066666,36.98398045,2026-02-20 20:17:49,115.267616216666,36.9845866666666,4,212
173541827754852502,LGWEF5A56SH285388,2026-02-22 09:27:53,115.264742,36.984771,2026-02-22 10:02:26,115.2706201,36.9844171666666,4,2072
173541827754852502,LGWEF5A56SH285388,2026-02-22 13:59:55,115.455172,36.929591,2026-02-22 14:13:56,115.455172,36.929591,4,840
173541827754852502,LGWEF5A56SH285388,2026-02-22 14:13:56,115.511565,37.003377,2026-02-22 14:21:41,115.511576166666,37.0035468666666,4,464
173541827754852502,LGWEF5A56SH285388,2026-02-22 14:21:41,115.565458,37.042166,2026-02-22 14:21:52,115.565458,37.042166,4,11
173541827754852502,LGWEF5A56SH285388,2026-02-22 14:21:52,115.565458266666,37.0421655,2026-02-22 14:22:15,115.565732933333,37.0421629333333,4,22
173541827754852502,LGWEF5A56SH285388,2026-02-22 14:22:15,115.56653,37.04217,2026-02-22 14:24:31,115.56653,37.04217,4,136
173541827754852502,LGWEF5A56SH285388,2026-02-22 14:24:31,115.566580316666,37.0421701166666,2026-02-22 14:43:02,115.566580316666,37.0421701166666,4,1111
173541827754852502,LGWEF5A56SH285388,2026-02-22 14:43:02,115.575698983333,37.0420942333333,2026-02-22 14:48:03,115.630077733333,37.0414417166666,4,301
173541827754852502,LGWEF5A56SH285388,2026-02-22 16:04:15,115.626642,37.047203,2026-02-22 16:40:40,115.626642,37.047203,4,2185
173541827754852502,LGWEF5A56SH285388,2026-02-22 16:40:40,,,2026-02-22 16:40:51,,,4,11
173541827754852502,LGWEF5A56SH285388,2026-02-22 16:40:51,115.491209,36.987305,2026-02-22 17:05:10,115.490978916666,36.9872634166666,4,1458
173541827754852502,LGWEF5A56SH285388,2026-02-22 17:05:12,115.28602,36.979055,2026-02-22 17:13:34,115.28602,36.979055,4,502
173541827754852502,LGWEF5A56SH285388,2026-02-22 17:13:34,115.285901566666,36.9790599666666,2026-02-22 17:14:17,115.264818,36.985156,4,43
173541827754852502,LGWEF5A56SH285388,2026-02-22 17:14:17,115.264820233333,36.9851867166666,2026-02-22 17:16:50,115.264133883333,36.9855495666666,4,152
173541827754852502,LGWEF5A56SH285388,2026-02-22 18:41:04,115.2640888,36.9857032166666,2026-02-22 19:03:59,115.264082183333,36.9856981833333,4,1375
173541827754852502,LGWEF5A56SH285388,2026-02-22 20:48:21,115.28205,36.996566,2026-02-22 20:58:01,115.26,36.99,4,579
173541827754852502,LGWEF5A56SH285388,2026-02-23 13:09:49,115.26406,36.985664,2026-02-23 13:14:44,115.26406,36.985664,4,294
173541827754852502,LGWEF5A56SH285388,2026-02-23 13:27:47,115.263535,36.991338,2026-02-23 13:36:47,115.26,36.99,4,539
173541827754852502,LGWEF5A56SH285388,2026-03-01 10:51:28,115.264089233333,36.9856268666666,2026-03-01 10:57:47,115.264454,36.984736,4,379
173541827754852502,LGWEF5A56SH285388,2026-03-01 11:00:05,115.264066,36.99217,2026-03-01 11:08:23,115.269028666666,36.9913356833333,4,497
173541827754852502,LGWEF5A56SH285388,2026-03-01 12:31:26,115.28004,36.976308,2026-03-01 13:42:45,115.289116833333,36.9771803999999,4,4279
