user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
174905881165562128,LGWEEUA52RK117869,2026-01-12 07:49:12,,,2026-01-12 07:59:46,,,4,633
174905881165562128,LGWEEUA52RK117869,2026-01-12 07:59:46,,,2026-01-12 07:59:47,,,4,0
174905881165562128,LGWEEUA52RK117869,2026-01-12 07:59:47,,,2026-01-12 08:00:26,,,4,38
174905881165562128,LGWEEUA52RK117869,2026-01-12 08:00:26,117.0224485,39.1342338,2026-01-12 08:16:46,117.018835599999,39.1358307,4,980
174905881165562128,LGWEEUA52RK117869,2026-01-12 08:16:46,,,2026-01-12 08:24:14,,,4,447
174905881165562128,LGWEEUA52RK117869,2026-01-12 08:24:14,117.044649999999,39.0772435,2026-01-12 08:37:07,117.022897,39.088839,4,772
174905881165562128,LGWEEUA52RK117869,2026-01-12 08:37:23,,,2026-01-12 08:42:56,,,4,333
174905881165562128,LGWEEUA52RK117869,2026-01-12 08:42:56,,,2026-01-12 08:53:55,,,4,658
174905881165562128,LGWEEUA52RK117869,2026-01-12 08:53:55,117.0764098,39.0649356,2026-01-12 09:18:40,117.0764435,39.0659475,4,1485
174905881165562128,LGWEEUA52RK117869,2026-01-14 07:57:51,117.0168504,39.1244507,2026-01-14 08:21:05,117.017411,39.1252099,4,1394
174905881165562128,LGWEEUA52RK117869,2026-01-14 08:31:02,117.02,39.11,2026-01-14 08:39:31,117.0644085,39.0821141,4,508
174905881165562128,LGWEEUA52RK117869,2026-01-14 08:39:32,117.1,39.07,2026-01-14 09:08:16,117.09,39.06,4,1724
174905881165562128,LGWEEUA52RK117869,2026-01-14 16:59:02,117.0189886,39.1320016999999,2026-01-14 17:41:06,117.088897199999,39.0659482,4,2524
174905881165562128,LGWEEUA52RK117869,2026-01-14 17:41:06,,,2026-01-14 17:58:06,,,4,1020
174905881165562128,LGWEEUA52RK117869,2026-01-14 17:58:06,,,2026-01-14 17:58:53,,,4,47
174905881165562128,LGWEEUA52RK117869,2026-02-06 18:23:17,117.02,39.12,2026-02-06 18:24:29,117.02,39.12,4,71
174905881165562128,LGWEEUA52RK117869,2026-02-06 18:24:29,,,2026-02-06 18:24:38,,,4,9
174905881165562128,LGWEEUA52RK117869,2026-02-06 18:24:38,117.02,39.12,2026-02-06 18:24:57,117.02,39.12,4,18
174905881165562128,LGWEEUA52RK117869,2026-02-06 18:24:57,,,2026-02-06 18:25:08,,,4,10
174905881165562128,LGWEEUA52RK117869,2026-02-06 18:25:08,,,2026-02-06 18:25:18,,,4,9
174905881165562128,LGWEEUA52RK117869,2026-02-06 18:25:18,,,2026-02-06 18:25:27,,,4,9
174905881165562128,LGWEEUA52RK117869,2026-02-06 18:25:27,,,2026-02-06 18:25:38,,,4,10
174905881165562128,LGWEEUA52RK117869,2026-02-06 18:25:38,,,2026-02-06 18:25:48,,,4,9
174905881165562128,LGWEEUA52RK117869,2026-02-06 18:25:48,117.01,39.12,2026-02-06 18:26:20,117.01,39.12,4,31
174905881165562128,LGWEEUA52RK117869,2026-02-06 18:26:20,,,2026-02-06 18:26:31,,,4,10
174905881165562128,LGWEEUA52RK117869,2026-02-06 18:26:31,,,2026-02-06 18:26:40,,,4,9
174905881165562128,LGWEEUA52RK117869,2026-02-06 18:26:40,,,2026-02-06 18:26:50,,,4,10
174905881165562128,LGWEEUA52RK117869,2026-02-06 18:26:50,,,2026-02-06 18:27:00,,,4,10
174905881165562128,LGWEEUA52RK117869,2026-02-06 18:27:00,,,2026-02-06 18:27:11,,,4,10
174905881165562128,LGWEEUA52RK117869,2026-02-06 18:27:11,117.01,39.12,2026-02-06 18:27:32,117.01,39.12,4,21
174905881165562128,LGWEEUA52RK117869,2026-02-06 18:27:32,,,2026-02-06 18:27:43,,,4,10
174905881165562128,LGWEEUA52RK117869,2026-02-06 18:27:43,,,2026-02-06 18:27:53,,,4,9
174905881165562128,LGWEEUA52RK117869,2026-02-06 18:27:53,,,2026-02-06 18:28:02,,,4,9
174905881165562128,LGWEEUA52RK117869,2026-02-06 18:28:02,,,2026-02-06 18:28:13,,,4,11
174905881165562128,LGWEEUA52RK117869,2026-02-06 18:28:13,,,2026-02-06 18:28:23,,,4,9
174905881165562128,LGWEEUA52RK117869,2026-02-06 18:28:23,117.01,39.13,2026-02-06 18:33:03,117.01,39.13,4,279
174905881165562128,LGWEEUA52RK117869,2026-02-07 20:10:34,,,2026-02-07 20:10:44,,,4,10
174905881165562128,LGWEEUA52RK117869,2026-02-07 20:10:44,,,2026-02-07 20:10:54,,,4,10
174905881165562128,LGWEEUA52RK117869,2026-02-07 20:10:54,,,2026-02-07 20:11:05,,,4,10
174905881165562128,LGWEEUA52RK117869,2026-02-07 20:11:05,,,2026-02-07 20:11:14,,,4,9
174905881165562128,LGWEEUA52RK117869,2026-02-07 20:11:14,,,2026-02-07 20:11:24,,,4,10
174905881165562128,LGWEEUA52RK117869,2026-02-07 20:11:24,,,2026-02-07 20:11:34,,,4,9
174905881165562128,LGWEEUA52RK117869,2026-02-07 20:11:34,117.02,39.11,2026-02-07 20:40:17,117.02,39.11,4,1722
174905881165562128,LGWEEUA52RK117869,2026-02-28 09:51:08,,,2026-02-28 09:51:19,,,4,10
174905881165562128,LGWEEUA52RK117869,2026-02-28 09:51:19,,,2026-02-28 09:51:28,,,4,8
174905881165562128,LGWEEUA52RK117869,2026-02-28 09:51:28,,,2026-02-28 09:51:38,,,4,9
174905881165562128,LGWEEUA52RK117869,2026-02-28 09:51:38,,,2026-02-28 09:51:48,,,4,9
174905881165562128,LGWEEUA52RK117869,2026-02-28 09:51:48,,,2026-02-28 09:51:58,,,4,9
174905881165562128,LGWEEUA52RK117869,2026-02-28 09:51:58,,,2026-02-28 09:52:08,,,4,9
174905881165562128,LGWEEUA52RK117869,2026-02-28 09:52:08,,,2026-02-28 09:52:18,,,4,9
174905881165562128,LGWEEUA52RK117869,2026-02-28 09:52:18,,,2026-02-28 09:52:28,,,4,10
174905881165562128,LGWEEUA52RK117869,2026-02-28 09:52:28,,,2026-02-28 09:52:38,,,4,9
174905881165562128,LGWEEUA52RK117869,2026-02-28 09:52:38,,,2026-02-28 09:52:48,,,4,9
174905881165562128,LGWEEUA52RK117869,2026-02-28 09:52:48,,,2026-02-28 09:52:58,,,4,9
174905881165562128,LGWEEUA52RK117869,2026-02-28 09:52:58,,,2026-02-28 09:53:08,,,4,10
174905881165562128,LGWEEUA52RK117869,2026-02-28 09:53:08,,,2026-02-28 09:53:18,,,4,10
174905881165562128,LGWEEUA52RK117869,2026-02-28 09:53:18,,,2026-02-28 09:53:56,,,4,37
174905881165562128,LGWEEUA52RK117869,2026-02-28 09:53:56,,,2026-02-28 09:54:07,,,4,10
174905881165562128,LGWEEUA52RK117869,2026-02-28 09:54:07,,,2026-02-28 09:55:33,,,4,85
174905881165562128,LGWEEUA52RK117869,2026-02-28 09:55:33,,,2026-02-28 09:55:42,,,4,9
174905881165562128,LGWEEUA52RK117869,2026-02-28 09:55:42,,,2026-02-28 09:55:52,,,4,10
174905881165562128,LGWEEUA52RK117869,2026-02-28 09:55:52,,,2026-02-28 09:56:03,,,4,11
174905881165562128,LGWEEUA52RK117869,2026-02-28 09:56:03,,,2026-02-28 09:56:13,,,4,10
174905881165562128,LGWEEUA52RK117869,2026-02-28 09:56:13,,,2026-02-28 09:57:46,,,4,92
