user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200989779842564591,LGWFF6A58MH007606,2026-02-05 19:07:54,113.216795,23.129313,2026-02-05 19:08:11,113.216795,23.129313,4,16
200989779842564591,LGWFF6A58MH007606,2026-02-05 19:08:11,113.216795,23.129313,2026-02-05 19:18:46,113.2167945,23.1293135,4,635
200989779842564591,LGWFF6A58MH007606,2026-02-05 19:18:46,113.216795,23.129313,2026-02-05 19:18:57,113.216795,23.129313,4,10
200989779842564591,LGWFF6A58MH007606,2026-02-05 19:18:57,113.216795,23.129313,2026-02-05 19:21:02,113.2167945,23.1293135,4,125
200989779842564591,LGWFF6A58MH007606,2026-02-06 16:16:47,114.055939,22.657501,2026-02-06 17:12:54,113.2167945,23.1293135,4,3366
200989779842564591,LGWFF6A58MH007606,2026-02-06 17:12:54,,,2026-02-06 17:15:21,,,4,146
200989779842564591,LGWFF6A58MH007606,2026-02-06 17:15:21,,,2026-02-06 17:16:19,,,4,58
200989779842564591,LGWFF6A58MH007606,2026-02-06 17:16:19,,,2026-02-06 17:59:59,,,4,2619
200989779842564591,LGWFF6A58MH007606,2026-02-06 17:59:59,,,2026-02-06 18:00:16,,,4,17
200989779842564591,LGWFF6A58MH007606,2026-02-06 18:00:16,113.615687,23.339647,2026-02-06 18:00:18,113.616561666666,23.3409941666666,4,1
200989779842564591,LGWFF6A58MH007606,2026-02-06 18:00:18,113.615687,23.339647,2026-02-06 18:10:50,113.623194666666,23.3477565,4,632
200989779842564591,LGWFF6A58MH007606,2026-02-06 18:10:50,113.616561666666,23.3409941666666,2026-02-06 18:30:59,113.7935175,23.4044768333333,4,1208
200989779842564591,LGWFF6A58MH007606,2026-02-06 18:31:06,114.051234,23.618173,2026-02-06 18:31:08,114.053078833333,23.6185236666666,4,1
200989779842564591,LGWFF6A58MH007606,2026-02-06 18:31:08,114.051234,23.618173,2026-02-06 18:35:28,114.053078833333,23.6185236666666,4,260
200989779842564591,LGWFF6A58MH007606,2026-02-06 19:17:32,114.09,23.62,2026-02-06 19:23:52,114.091041333333,23.6146128333333,4,379
200989779842564591,LGWFF6A58MH007606,2026-02-06 19:25:11,114.091101,23.614611,2026-02-06 19:41:29,114.091226666666,23.6146401666666,4,977
200989779842564591,LGWFF6A58MH007606,2026-02-06 19:41:29,114.324149,23.536382,2026-02-06 20:16:30,114.324443333333,23.5363461666666,4,2100
200989779842564591,LGWFF6A58MH007606,2026-02-06 20:16:30,114.937606333333,23.5044651666666,2026-02-06 20:52:00,114.937606333333,23.5044651666666,4,2130
200989779842564591,LGWFF6A58MH007606,2026-02-06 20:52:00,114.937906166666,23.5043088333333,2026-02-06 21:06:05,115.563398666666,23.609867,4,844
200989779842564591,LGWFF6A58MH007606,2026-02-06 21:06:05,115.771867,23.510641,2026-02-06 21:16:53,115.771867,23.510641,4,648
200989779842564591,LGWFF6A58MH007606,2026-02-06 21:16:54,115.94687,23.447724,2026-02-06 21:29:57,115.94687,23.447724,4,783
200989779842564591,LGWFF6A58MH007606,2026-02-06 21:29:57,115.949535666666,23.4471935,2026-02-06 21:32:49,115.949535666666,23.4471935,4,172
200989779842564591,LGWFF6A58MH007606,2026-02-06 21:32:49,116.169061166666,23.3651323333333,2026-02-06 21:33:36,116.213976,23.3365611666666,4,46
200989779842564591,LGWFF6A58MH007606,2026-02-06 21:33:36,116.228223,23.331778,2026-02-06 21:35:29,116.228493833333,23.3316233333333,4,112
200989779842564591,LGWFF6A58MH007606,2026-02-06 21:35:29,116.261636,23.321624,2026-02-06 21:45:10,116.261636,23.321624,4,581
200989779842564591,LGWFF6A58MH007606,2026-02-06 21:45:10,116.2619515,23.3215206666666,2026-02-06 22:04:13,116.4228825,23.2743443333333,4,1142
200989779842564591,LGWFF6A58MH007606,2026-02-06 22:08:19,116.641693,23.313168,2026-02-06 22:17:53,116.641693,23.313168,4,574
200989779842564591,LGWFF6A58MH007606,2026-02-06 22:17:53,116.665724,23.369646,2026-02-06 22:32:22,116.665836833333,23.3696456666666,4,868
200989779842564591,LGWFF6A58MH007606,2026-02-06 22:40:35,116.675452,23.373607,2026-02-06 23:27:12,116.675452333333,23.3736071666666,4,2796
200989779842564591,LGWFF6A58MH007606,2026-02-06 23:27:12,116.679372,23.37077,2026-02-06 23:37:26,116.679372,23.37077,4,614
200989779842564591,LGWFF6A58MH007606,2026-02-07 11:35:55,,,2026-02-07 11:41:00,,,4,305
200989779842564591,LGWFF6A58MH007606,2026-02-07 11:41:26,114.055939,22.657501,2026-02-07 11:47:13,116.677588999999,23.3691901666666,4,347
200989779842564591,LGWFF6A58MH007606,2026-02-07 11:47:26,,,2026-02-07 11:47:28,,,4,1
200989779842564591,LGWFF6A58MH007606,2026-02-07 11:47:28,,,2026-02-07 12:00:05,,,4,756
200989779842564591,LGWFF6A58MH007606,2026-02-07 12:00:14,,,2026-02-07 12:00:16,,,4,1
200989779842564591,LGWFF6A58MH007606,2026-02-07 12:00:16,,,2026-02-07 12:02:36,,,4,140
200989779842564591,LGWFF6A58MH007606,2026-02-07 12:02:41,116.66,23.25,2026-02-07 12:17:31,116.66,23.25,4,890
200989779842564591,LGWFF6A58MH007606,2026-02-07 14:08:25,116.663265,23.251154,2026-02-07 14:48:57,116.662450333333,23.2551083333333,4,2432
200989779842564591,LGWFF6A58MH007606,2026-02-08 11:19:00,116.680285,23.370819,2026-02-08 11:54:11,116.6802855,23.3708188333333,4,2110
200989779842564591,LGWFF6A58MH007606,2026-02-08 13:22:14,,,2026-02-08 13:23:42,,,4,88
200989779842564591,LGWFF6A58MH007606,2026-02-08 13:23:42,116.68,23.37,2026-02-08 13:57:26,116.68,23.37,4,2024
200989779842564591,LGWFF6A58MH007606,2026-02-09 11:09:57,114.055939,22.657501,2026-02-09 11:46:12,116.680410833333,23.3711543333333,4,2175
200989779842564591,LGWFF6A58MH007606,2026-02-09 13:44:23,,,2026-02-09 13:48:40,,,4,256
200989779842564591,LGWFF6A58MH007606,2026-02-09 13:48:50,,,2026-02-09 13:48:52,,,4,1
200989779842564591,LGWFF6A58MH007606,2026-02-09 13:48:52,,,2026-02-09 14:19:06,,,4,1813
200989779842564591,LGWFF6A58MH007606,2026-02-09 17:04:14,116.676334166666,23.3722596666666,2026-02-09 17:17:42,116.676334166666,23.3722596666666,4,807
200989779842564591,LGWFF6A58MH007606,2026-02-09 17:17:53,,,2026-02-09 17:25:14,,,4,440
200989779842564591,LGWFF6A58MH007606,2026-02-09 17:25:23,116.67,23.25,2026-02-09 17:42:36,116.67,23.25,4,1033
200989779842564591,LGWFF6A58MH007606,2026-02-09 18:21:47,116.666179833333,23.2516481666666,2026-02-09 18:33:06,116.6661475,23.2516541666666,4,678
200989779842564591,LGWFF6A58MH007606,2026-02-09 18:33:06,116.657454833333,23.2746251666666,2026-02-09 18:42:39,116.6576345,23.2792948333333,4,573
200989779842564591,LGWFF6A58MH007606,2026-02-09 18:42:39,,,2026-02-09 18:49:28,,,4,408
200989779842564591,LGWFF6A58MH007606,2026-02-09 18:49:28,,,2026-02-09 18:52:18,,,4,169
200989779842564591,LGWFF6A58MH007606,2026-02-09 18:52:18,116.667388499999,23.3695881666666,2026-02-09 18:58:53,116.667373333333,23.3695775,4,395
200989779842564591,LGWFF6A58MH007606,2026-02-09 18:58:53,,,2026-02-09 18:59:16,,,4,23
200989779842564591,LGWFF6A58MH007606,2026-02-09 18:59:16,,,2026-02-09 18:59:38,,,4,22
200989779842564591,LGWFF6A58MH007606,2026-02-09 18:59:38,,,2026-02-09 19:00:04,,,4,26
200989779842564591,LGWFF6A58MH007606,2026-02-09 19:00:04,116.68,23.37,2026-02-09 19:07:52,116.68,23.37,4,467
200989779842564591,LGWFF6A58MH007606,2026-02-10 14:14:48,116.680648,23.371477,2026-02-10 14:28:23,116.680648166666,23.3714769999999,4,815
200989779842564591,LGWFF6A58MH007606,2026-02-10 14:28:23,,,2026-02-10 14:35:51,,,4,448
200989779842564591,LGWFF6A58MH007606,2026-02-10 14:35:51,116.666207,23.2517536666666,2026-02-10 14:52:18,116.666192333333,23.2517455,4,986
200989779842564591,LGWFF6A58MH007606,2026-02-10 17:59:55,116.666181,23.2517396666666,2026-02-10 18:12:12,116.666181,23.2517396666666,4,736
200989779842564591,LGWFF6A58MH007606,2026-02-11 14:20:13,114.055939,22.657501,2026-02-11 14:20:23,114.055939,22.657501,4,10
200989779842564591,LGWFF6A58MH007606,2026-02-11 14:20:24,,,2026-02-11 14:20:53,,,4,29
200989779842564591,LGWFF6A58MH007606,2026-02-11 14:20:53,116.666181,23.2517396666666,2026-02-11 14:34:57,116.666181,23.2517396666666,4,844
200989779842564591,LGWFF6A58MH007606,2026-02-11 14:35:12,,,2026-02-11 14:35:14,,,4,1
200989779842564591,LGWFF6A58MH007606,2026-02-11 14:35:14,,,2026-02-11 14:36:18,,,4,63
200989779842564591,LGWFF6A58MH007606,2026-02-11 14:36:24,,,2026-02-11 14:47:51,,,4,686
200989779842564591,LGWFF6A58MH007606,2026-02-11 14:47:59,116.67,23.25,2026-02-11 14:52:38,116.67,23.25,4,279
200989779842564591,LGWFF6A58MH007606,2026-02-11 16:26:53,116.666156,23.251728,2026-02-11 17:01:02,116.658995833333,23.2617464999999,4,2048
200989779842564591,LGWFF6A58MH007606,2026-02-11 17:01:02,116.675236,23.353063,2026-02-11 17:02:43,116.675238833333,23.3530626666666,4,100
200989779842564591,LGWFF6A58MH007606,2026-02-11 17:02:43,116.675612,23.353128,2026-02-11 17:03:08,116.675611833333,23.3531273333333,4,24
200989779842564591,LGWFF6A58MH007606,2026-02-11 17:03:08,116.675868,23.353177,2026-02-11 17:28:41,116.675867833333,23.3531771666666,4,1532
200989779842564591,LGWFF6A58MH007606,2026-02-12 07:58:47,116.680519,23.36959,2026-02-12 08:08:10,116.677368333333,23.3691371666666,4,563
200989779842564591,LGWFF6A58MH007606,2026-02-12 08:08:10,116.660333,23.340737,2026-02-12 08:25:47,116.67,23.25,4,1057
200989779842564591,LGWFF6A58MH007606,2026-02-12 12:59:00,116.666049666666,23.2515634999999,2026-02-12 12:59:52,116.666046666666,23.2515561666666,4,51
200989779842564591,LGWFF6A58MH007606,2026-02-12 12:59:52,116.666044,23.251553,2026-02-12 13:01:54,116.666044,23.251553,4,122
200989779842564591,LGWFF6A58MH007606,2026-02-12 13:02:16,116.666054333333,23.251561,2026-02-12 13:02:59,116.666051833333,23.2515589999999,4,42
200989779842564591,LGWFF6A58MH007606,2026-02-12 13:03:06,116.666056333333,23.2515691666666,2026-02-12 13:17:02,116.666040666666,23.2515736666666,4,836
200989779842564591,LGWFF6A58MH007606,2026-02-13 10:47:05,116.666062,23.251515,2026-02-13 10:59:39,116.665274166666,23.3667135,4,753
200989779842564591,LGWFF6A58MH007606,2026-02-13 10:59:39,116.664522,23.359551,2026-02-13 11:19:59,116.664477166666,23.3594833333333,4,1219
200989779842564591,LGWFF6A58MH007606,2026-02-13 13:20:14,116.665948,23.251367,2026-02-13 14:03:38,116.665950833333,23.2513356666666,4,2604
200989779842564591,LGWFF6A58MH007606,2026-02-14 10:11:54,,,2026-02-14 10:12:50,,,4,56
200989779842564591,LGWFF6A58MH007606,2026-02-14 10:12:50,116.676822,23.372285,2026-02-14 10:42:27,116.67,23.25,4,1777
200989779842564591,LGWFF6A58MH007606,2026-02-14 13:10:02,116.66613,23.25166,2026-02-14 13:34:36,116.66613,23.25166,4,1474
200989779842564591,LGWFF6A58MH007606,2026-02-14 13:34:36,116.665036,23.369667,2026-02-14 13:45:37,116.68,23.37,4,661
200989779842564591,LGWFF6A58MH007606,2026-02-15 10:30:01,116.674401,23.3757721666666,2026-02-15 10:41:39,116.674341166666,23.3756883333333,4,698
200989779842564591,LGWFF6A58MH007606,2026-02-15 10:42:31,116.660174,23.341912,2026-02-15 10:59:21,116.660174,23.341912,4,1010
200989779842564591,LGWFF6A58MH007606,2026-02-15 11:55:25,116.666257,23.251843,2026-02-15 12:28:56,116.666257,23.251843,4,2011
200989779842564591,LGWFF6A58MH007606,2026-02-16 17:09:53,116.67738,23.371578,2026-02-16 17:13:32,116.67738,23.371578,4,218
200989779842564591,LGWFF6A58MH007606,2026-02-16 17:13:32,116.67738,23.371578,2026-02-16 17:40:15,116.71,23.37,4,1603
200989779842564591,LGWFF6A58MH007606,2026-02-19 08:06:13,116.70745,23.372492,2026-02-19 08:12:33,116.70745,23.372492,4,379
200989779842564591,LGWFF6A58MH007606,2026-02-19 08:12:33,116.70745,23.372492,2026-02-19 08:41:03,116.70745,23.372492,4,1710
200989779842564591,LGWFF6A58MH007606,2026-02-19 09:17:47,116.66618,23.251803,2026-02-19 09:36:54,116.66618,23.251803,4,1146
200989779842564591,LGWFF6A58MH007606,2026-02-19 09:36:54,116.660836,23.329213,2026-02-19 10:10:22,116.660836333333,23.3292128333333,4,2007
200989779842564591,LGWFF6A58MH007606,2026-02-19 15:26:44,116.676027,23.372943,2026-02-19 15:28:25,116.676027,23.372943,4,100
200989779842564591,LGWFF6A58MH007606,2026-02-19 15:28:38,116.671006,23.372389,2026-02-19 15:28:39,116.671006,23.372389,4,1
200989779842564591,LGWFF6A58MH007606,2026-02-19 15:28:39,116.670830833333,23.3721808333333,2026-02-19 15:39:46,116.670830833333,23.3721808333333,4,666
200989779842564591,LGWFF6A58MH007606,2026-02-19 15:39:46,116.660219,23.34218,2026-02-19 15:40:00,116.660252,23.3418666666666,4,13
200989779842564591,LGWFF6A58MH007606,2026-02-19 15:40:04,116.660219,23.34218,2026-02-19 15:40:15,116.660252,23.3418666666666,4,10
200989779842564591,LGWFF6A58MH007606,2026-02-19 15:40:15,116.660219,23.34218,2026-02-19 15:40:27,116.660219,23.34218,4,12
200989779842564591,LGWFF6A58MH007606,2026-02-19 15:40:27,116.660252,23.3418666666666,2026-02-19 15:40:45,116.660841833333,23.3362201666666,4,17
200989779842564591,LGWFF6A58MH007606,2026-02-19 15:40:45,116.661073,23.333972,2026-02-19 15:41:01,116.661073,23.333972,4,15
200989779842564591,LGWFF6A58MH007606,2026-02-19 15:41:01,116.661073,23.3339715,2026-02-19 15:41:21,116.661230333333,23.3322706666666,4,20
200989779842564591,LGWFF6A58MH007606,2026-02-19 15:41:27,116.661355,23.330281,2026-02-19 15:41:42,116.661329833333,23.3301696666666,4,14
200989779842564591,LGWFF6A58MH007606,2026-02-19 15:41:42,116.661355,23.330281,2026-02-19 16:05:52,116.661329833333,23.3301696666666,4,1449
200989779842564591,LGWFF6A58MH007606,2026-02-19 16:20:37,116.666229,23.251851,2026-02-19 16:41:42,116.666229,23.251851,4,1265
200989779842564591,LGWFF6A58MH007606,2026-02-19 16:41:42,116.663374,23.331518,2026-02-19 16:42:44,116.663374,23.331518,4,62
200989779842564591,LGWFF6A58MH007606,2026-02-19 16:42:44,116.663424333333,23.3315831666666,2026-02-19 16:42:59,116.661753,23.3314946666666,4,14
200989779842564591,LGWFF6A58MH007606,2026-02-19 16:43:03,116.661489,23.332357,2026-02-19 16:43:24,116.661488666666,23.3323574999999,4,20
200989779842564591,LGWFF6A58MH007606,2026-02-19 16:43:27,116.66131,23.333383,2026-02-19 16:43:44,116.66131,23.333383,4,17
200989779842564591,LGWFF6A58MH007606,2026-02-19 16:43:44,116.661308,23.3333908333333,2026-02-19 16:44:06,116.661266333333,23.3336546666666,4,21
200989779842564591,LGWFF6A58MH007606,2026-02-19 16:44:06,116.661214,23.334045,2026-02-19 16:44:20,116.661211833333,23.3340553333333,4,14
200989779842564591,LGWFF6A58MH007606,2026-02-19 16:44:25,116.661214,23.334045,2026-02-19 16:44:39,116.661214,23.334045,4,14
200989779842564591,LGWFF6A58MH007606,2026-02-19 16:44:42,116.661149,23.334296,2026-02-19 16:49:53,116.661147999999,23.3342986666666,4,310
200989779842564591,LGWFF6A58MH007606,2026-02-19 16:49:53,116.660403,23.340789,2026-02-19 16:50:20,116.660403,23.340789,4,27
200989779842564591,LGWFF6A58MH007606,2026-02-19 16:50:20,116.660400666666,23.340816,2026-02-19 16:50:28,116.660347833333,23.3414226666666,4,7
200989779842564591,LGWFF6A58MH007606,2026-02-19 16:50:28,,,2026-02-19 16:50:35,,,4,7
200989779842564591,LGWFF6A58MH007606,2026-02-19 16:50:35,116.660348,23.341417,2026-02-19 16:50:45,116.660347833333,23.3414226666666,4,9
200989779842564591,LGWFF6A58MH007606,2026-02-19 16:50:56,116.660348,23.341417,2026-02-19 16:51:12,116.660347833333,23.3414226666666,4,15
200989779842564591,LGWFF6A58MH007606,2026-02-19 16:51:12,116.660243,23.34241,2026-02-19 16:51:25,116.660241833333,23.3424211666666,4,12
200989779842564591,LGWFF6A58MH007606,2026-02-19 16:51:25,116.660225,23.342568,2026-02-19 16:51:42,116.660223,23.3425816666666,4,16
200989779842564591,LGWFF6A58MH007606,2026-02-19 16:51:46,116.660186,23.342858,2026-02-19 16:52:03,116.660139333333,23.3432805,4,17
200989779842564591,LGWFF6A58MH007606,2026-02-19 16:52:06,116.660126,23.343323,2026-02-19 16:52:31,116.660126,23.343323,4,24
200989779842564591,LGWFF6A58MH007606,2026-02-19 16:52:31,116.660125333333,23.3433228333333,2026-02-19 16:52:43,116.660077,23.343744,4,12
200989779842564591,LGWFF6A58MH007606,2026-02-19 16:52:45,116.660048,23.344068,2026-02-19 16:53:04,116.660048,23.344068,4,19
200989779842564591,LGWFF6A58MH007606,2026-02-19 16:53:04,116.660046333333,23.3440881666666,2026-02-19 16:53:15,116.660016,23.3443903333333,4,10
200989779842564591,LGWFF6A58MH007606,2026-02-19 16:53:15,116.660022,23.344326,2026-02-19 16:53:24,116.660022,23.344326,4,9
200989779842564591,LGWFF6A58MH007606,2026-02-19 16:53:24,116.660016,23.3443903333333,2026-02-19 16:53:39,116.659956,23.34498,4,15
200989779842564591,LGWFF6A58MH007606,2026-02-19 16:53:39,116.659947999999,23.3450508333333,2026-02-19 16:53:52,116.659947999999,23.3450508333333,4,13
200989779842564591,LGWFF6A58MH007606,2026-02-19 16:53:52,116.659947999999,23.3450508333333,2026-02-19 16:54:16,116.659888999999,23.3456761666666,4,23
200989779842564591,LGWFF6A58MH007606,2026-02-19 16:54:16,116.659816,23.346501,2026-02-19 17:01:17,116.659816,23.346501,4,421
200989779842564591,LGWFF6A58MH007606,2026-02-19 17:01:17,116.659813,23.3465343333333,2026-02-19 17:02:29,116.6657245,23.3609691666666,4,71
200989779842564591,LGWFF6A58MH007606,2026-02-19 17:02:29,116.664487,23.36889,2026-02-19 17:13:37,116.664486833333,23.3688903333333,4,667
200989779842564591,LGWFF6A58MH007606,2026-02-22 14:44:04,116.677111,23.372289,2026-02-22 14:54:40,116.677111,23.372289,4,636
200989779842564591,LGWFF6A58MH007606,2026-02-22 14:54:40,116.664692,23.382761,2026-02-22 14:54:50,116.664692,23.382761,4,9
200989779842564591,LGWFF6A58MH007606,2026-02-22 14:54:50,116.664673833333,23.3826158333333,2026-02-22 14:59:38,116.664673833333,23.3826158333333,4,288
200989779842564591,LGWFF6A58MH007606,2026-02-22 14:59:38,116.664513666666,23.3809273333333,2026-02-22 15:00:56,116.660257166666,23.342189,4,77
200989779842564591,LGWFF6A58MH007606,2026-02-22 15:00:56,116.661352,23.331347,2026-02-22 15:18:35,116.661352166666,23.3313465,4,1059
200989779842564591,LGWFF6A58MH007606,2026-02-22 15:38:30,116.666299,23.251708,2026-02-22 16:16:38,116.666299,23.251708,4,2288
200989779842564591,LGWFF6A58MH007606,2026-02-23 07:17:42,116.677474,23.371922,2026-02-23 07:26:20,116.677474,23.371922,4,517
200989779842564591,LGWFF6A58MH007606,2026-02-23 07:37:21,116.677474,23.371922,2026-02-23 08:15:13,116.677474,23.371922,4,2272
200989779842564591,LGWFF6A58MH007606,2026-02-23 10:51:16,116.666117,23.251659,2026-02-23 10:57:34,116.666117,23.251659,4,377
200989779842564591,LGWFF6A58MH007606,2026-02-23 10:57:41,116.660625,23.259042,2026-02-23 11:24:19,116.6595715,23.2603603333333,4,1597
200989779842564591,LGWFF6A58MH007606,2026-02-24 06:16:13,,,2026-02-24 06:16:14,,,4,1
200989779842564591,LGWFF6A58MH007606,2026-02-24 06:16:14,116.679863,23.370924,2026-02-24 06:21:25,116.681474666666,23.3711251666666,4,311
200989779842564591,LGWFF6A58MH007606,2026-02-24 06:22:09,116.689002166666,23.3687485,2026-02-24 06:35:03,116.689002166666,23.3687485,4,774
200989779842564591,LGWFF6A58MH007606,2026-02-24 06:35:03,116.680435666666,23.3712736666666,2026-02-24 06:58:10,116.721854333333,23.3691023333333,4,1386
200989779842564591,LGWFF6A58MH007606,2026-02-24 06:58:15,116.706138,23.369061,2026-02-24 07:34:01,116.704665666666,23.3690326666666,4,2146
200989779842564591,LGWFF6A58MH007606,2026-02-24 12:56:21,116.666213,23.251773,2026-02-24 13:05:35,116.666213,23.251773,4,554
200989779842564591,LGWFF6A58MH007606,2026-02-24 13:05:44,116.657416,23.27205,2026-02-24 13:11:43,116.657416,23.27205,4,359
200989779842564591,LGWFF6A58MH007606,2026-02-24 13:11:43,116.657461166666,23.2734646666666,2026-02-24 13:14:42,116.646811333333,23.3111301666666,4,178
200989779842564591,LGWFF6A58MH007606,2026-02-24 13:14:48,116.657675,23.327075,2026-02-24 13:20:23,116.658747166666,23.3277964999999,4,334
200989779842564591,LGWFF6A58MH007606,2026-02-24 13:20:23,116.66582,23.369638,2026-02-24 13:22:19,116.665938666666,23.3696371666666,4,116
200989779842564591,LGWFF6A58MH007606,2026-02-24 13:22:32,116.670385,23.371561,2026-02-24 13:22:39,116.670385,23.371561,4,7
200989779842564591,LGWFF6A58MH007606,2026-02-24 13:22:51,116.67042,23.371635,2026-02-24 13:22:53,116.670860833333,23.3720998333333,4,1
200989779842564591,LGWFF6A58MH007606,2026-02-24 13:22:53,116.67042,23.371635,2026-02-24 13:24:20,116.670860833333,23.3720998333333,4,86
200989779842564591,LGWFF6A58MH007606,2026-02-24 13:24:32,116.675353,23.373843,2026-02-24 13:24:34,116.675353,23.373843,4,1
200989779842564591,LGWFF6A58MH007606,2026-02-24 13:24:34,116.675530166666,23.3732355,2026-02-24 13:32:00,116.675530166666,23.3732355,4,445
200989779842564591,LGWFF6A58MH007606,2026-02-25 08:01:36,116.676699,23.372226,2026-02-25 08:32:10,116.676699,23.372226,4,1834
200989779842564591,LGWFF6A58MH007606,2026-02-25 10:29:09,116.666109,23.251609,2026-02-25 11:03:26,116.67618,23.373317,4,2056
200989779842564591,LGWFF6A58MH007606,2026-02-26 08:49:44,116.67618,23.373317,2026-02-26 09:04:44,116.67618,23.373317,4,900
200989779842564591,LGWFF6A58MH007606,2026-02-26 09:04:44,116.660387,23.340477,2026-02-26 09:24:11,116.660402166666,23.3403356666666,4,1166
200989779842564591,LGWFF6A58MH007606,2026-02-26 11:24:51,116.666033,23.251466,2026-02-26 11:31:00,116.666033,23.251466,4,368
200989779842564591,LGWFF6A58MH007606,2026-02-26 11:31:07,116.660538,23.259153,2026-02-26 11:56:12,116.659604499999,23.2603296666666,4,1504
200989779842564591,LGWFF6A58MH007606,2026-02-27 07:49:45,116.679751,23.371443,2026-02-27 08:07:11,116.679751,23.371443,4,1045
200989779842564591,LGWFF6A58MH007606,2026-02-27 08:07:18,116.65586,23.289491,2026-02-27 08:17:33,116.67,23.25,4,615
200989779842564591,LGWFF6A58MH007606,2026-02-27 10:49:55,116.666246,23.251822,2026-02-27 10:52:05,116.666246,23.251822,4,129
200989779842564591,LGWFF6A58MH007606,2026-02-27 13:03:43,116.666223,23.251815,2026-02-27 13:11:03,116.666223,23.251815,4,439
200989779842564591,LGWFF6A58MH007606,2026-02-27 13:11:03,116.65663,23.286099,2026-02-27 13:22:02,116.65663,23.286099,4,659
200989779842564591,LGWFF6A58MH007606,2026-02-27 13:22:02,116.656605666666,23.2862523333333,2026-02-27 13:26:09,116.663222833333,23.3580789999999,4,246
200989779842564591,LGWFF6A58MH007606,2026-02-27 13:26:20,116.670393,23.37159,2026-02-27 13:34:09,116.68,23.37,4,469
200989779842564591,LGWFF6A58MH007606,2026-02-27 18:03:30,116.676835,23.372225,2026-02-27 18:18:25,116.676835,23.372225,4,895
