user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:52:27,,,2026-02-02 09:52:36,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:52:36,,,2026-02-02 09:52:46,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:52:46,,,2026-02-02 09:52:57,,,4,11
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:52:57,,,2026-02-02 09:53:07,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:53:07,,,2026-02-02 09:53:17,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:53:17,,,2026-02-02 09:53:27,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:53:27,,,2026-02-02 09:53:37,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:53:37,,,2026-02-02 09:53:47,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:53:47,,,2026-02-02 09:53:57,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:53:57,,,2026-02-02 09:54:07,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:54:07,,,2026-02-02 09:54:17,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:54:17,,,2026-02-02 09:54:27,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:54:27,,,2026-02-02 09:54:38,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:54:38,106.3,38.49,2026-02-02 09:54:51,106.3,38.49,4,12
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:55:03,,,2026-02-02 09:55:14,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:55:14,,,2026-02-02 09:55:24,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:55:24,,,2026-02-02 09:55:34,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:55:34,,,2026-02-02 09:55:44,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:55:44,,,2026-02-02 09:55:54,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:55:54,,,2026-02-02 09:56:04,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:56:04,,,2026-02-02 09:56:13,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:56:13,,,2026-02-02 09:56:24,,,4,11
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:56:24,,,2026-02-02 09:56:34,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:56:34,,,2026-02-02 09:56:44,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:56:44,,,2026-02-02 09:56:55,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:56:55,106.3,38.49,2026-02-02 09:57:34,106.3,38.49,4,39
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:57:34,,,2026-02-02 09:57:44,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:57:44,,,2026-02-02 09:57:54,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:57:54,,,2026-02-02 09:58:05,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:58:05,,,2026-02-02 09:58:15,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:58:15,,,2026-02-02 09:58:25,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:58:25,,,2026-02-02 09:58:35,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:58:35,,,2026-02-02 09:58:44,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:58:44,,,2026-02-02 09:58:54,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:58:54,,,2026-02-02 09:59:05,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:59:05,,,2026-02-02 09:59:15,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:59:15,,,2026-02-02 09:59:25,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 09:59:25,106.3,38.49,2026-02-02 10:01:27,106.3,38.49,4,122
182145137613209814,LGWFF7A58MJ038319,2026-02-02 10:01:27,,,2026-02-02 10:01:37,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 10:01:37,,,2026-02-02 10:01:47,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 10:01:47,,,2026-02-02 10:01:57,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 10:01:57,,,2026-02-02 10:02:08,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 10:02:08,106.301753516666,38.4848704333333,2026-02-02 10:02:19,106.301753516666,38.4848704333333,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 10:02:19,,,2026-02-02 10:02:30,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 10:02:30,,,2026-02-02 10:02:40,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 10:02:40,,,2026-02-02 10:02:49,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 10:02:49,,,2026-02-02 10:02:59,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 10:02:59,,,2026-02-02 10:03:09,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 10:03:09,,,2026-02-02 10:03:20,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 10:03:20,106.3,38.49,2026-02-02 10:03:57,106.3,38.49,4,37
182145137613209814,LGWFF7A58MJ038319,2026-02-02 10:03:57,,,2026-02-02 10:04:07,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 10:04:07,,,2026-02-02 10:04:18,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 10:04:18,,,2026-02-02 10:04:28,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 10:04:28,,,2026-02-02 10:04:38,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 10:04:38,,,2026-02-02 10:04:48,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 10:04:48,,,2026-02-02 10:04:57,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 10:04:58,,,2026-02-02 10:05:07,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 10:05:07,,,2026-02-02 10:05:18,,,4,11
182145137613209814,LGWFF7A58MJ038319,2026-02-02 10:05:18,,,2026-02-02 10:05:28,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 10:05:28,,,2026-02-02 10:05:38,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 10:05:38,,,2026-02-02 10:05:48,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 10:05:48,106.32,38.5,2026-02-02 10:17:15,106.32,38.5,4,686
182145137613209814,LGWFF7A58MJ038319,2026-02-02 10:17:15,,,2026-02-02 10:17:25,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 10:17:25,,,2026-02-02 10:17:35,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 10:17:35,,,2026-02-02 10:17:45,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 10:17:45,,,2026-02-02 10:17:55,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 10:17:55,,,2026-02-02 10:18:05,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 10:18:05,,,2026-02-02 10:18:15,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 10:18:15,,,2026-02-02 10:18:25,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 10:18:25,,,2026-02-02 10:18:35,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 10:18:35,,,2026-02-02 10:18:45,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 10:18:45,,,2026-02-02 10:18:56,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 10:18:56,,,2026-02-02 10:19:06,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 10:19:06,106.31,38.49,2026-02-02 10:22:33,106.31,38.49,4,207
182145137613209814,LGWFF7A58MJ038319,2026-02-02 11:56:50,,,2026-02-02 11:57:00,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 11:57:00,,,2026-02-02 11:57:11,,,4,11
182145137613209814,LGWFF7A58MJ038319,2026-02-02 11:57:11,,,2026-02-02 11:57:22,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 11:57:22,,,2026-02-02 11:57:34,,,4,11
182145137613209814,LGWFF7A58MJ038319,2026-02-02 11:57:34,,,2026-02-02 11:57:45,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 11:57:45,,,2026-02-02 11:57:54,,,4,8
182145137613209814,LGWFF7A58MJ038319,2026-02-02 11:57:54,,,2026-02-02 11:58:05,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 11:58:05,,,2026-02-02 11:58:15,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 11:58:15,,,2026-02-02 11:58:25,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 11:58:25,,,2026-02-02 11:58:35,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 11:58:35,,,2026-02-02 11:58:44,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 11:58:44,,,2026-02-02 11:58:54,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 11:58:54,106.3,38.49,2026-02-02 12:02:24,106.3,38.49,4,209
182145137613209814,LGWFF7A58MJ038319,2026-02-02 12:02:24,,,2026-02-02 12:02:34,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 12:02:34,,,2026-02-02 12:02:44,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 12:02:44,,,2026-02-02 12:02:54,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 12:02:54,,,2026-02-02 12:03:04,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 12:03:04,,,2026-02-02 12:03:14,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 12:03:14,,,2026-02-02 12:03:24,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 12:03:24,,,2026-02-02 12:03:34,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 12:03:34,,,2026-02-02 12:03:44,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-02-02 12:03:44,,,2026-02-02 12:03:54,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 12:03:54,,,2026-02-02 12:04:05,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-02-02 12:04:05,,,2026-02-02 12:04:14,,,4,8
182145137613209814,LGWFF7A58MJ038319,2026-02-02 12:04:14,106.3,38.49,2026-02-02 12:07:24,106.3,38.49,4,189
182145137613209814,LGWFF7A58MJ038319,2026-03-02 17:04:55,,,2026-03-02 17:05:04,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-03-02 17:05:05,,,2026-03-02 17:05:16,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-03-02 17:05:16,,,2026-03-02 17:05:26,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-03-02 17:05:26,,,2026-03-02 17:05:36,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-03-02 17:05:36,,,2026-03-02 17:05:46,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-03-02 17:05:46,,,2026-03-02 17:05:57,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-03-02 17:05:57,,,2026-03-02 17:06:27,,,4,29
182145137613209814,LGWFF7A58MJ038319,2026-03-02 17:06:27,,,2026-03-02 17:06:38,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-03-02 17:06:38,,,2026-03-02 17:06:49,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-03-02 17:06:49,,,2026-03-02 17:06:59,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-03-02 17:06:59,,,2026-03-02 17:07:09,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-03-02 17:07:09,,,2026-03-02 17:07:19,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-03-02 17:07:19,,,2026-03-02 17:08:42,,,4,83
182145137613209814,LGWFF7A58MJ038319,2026-03-02 17:23:43,,,2026-03-02 17:23:52,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-03-02 17:23:52,,,2026-03-02 17:24:02,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-03-02 17:24:02,,,2026-03-02 17:24:14,,,4,11
182145137613209814,LGWFF7A58MJ038319,2026-03-02 17:24:14,,,2026-03-02 17:24:24,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-03-02 17:24:24,,,2026-03-02 17:24:34,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-03-02 17:24:34,,,2026-03-02 17:24:44,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-03-02 17:24:44,106.31,38.49,2026-03-02 17:32:00,106.31,38.49,4,436
182145137613209814,LGWFF7A58MJ038319,2026-03-04 17:02:54,,,2026-03-04 17:03:02,,,4,8
182145137613209814,LGWFF7A58MJ038319,2026-03-04 17:03:02,,,2026-03-04 17:03:12,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-03-04 17:03:12,,,2026-03-04 17:03:23,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-03-04 17:03:23,,,2026-03-04 17:03:33,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-03-04 17:03:33,,,2026-03-04 17:03:43,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-03-04 17:03:43,,,2026-03-04 17:03:53,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-03-04 17:03:53,,,2026-03-04 17:05:35,,,4,101
182145137613209814,LGWFF7A58MJ038319,2026-03-04 17:05:35,,,2026-03-04 17:05:46,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-03-04 17:05:46,,,2026-03-04 17:05:56,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-03-04 17:05:56,,,2026-03-04 17:06:06,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-03-04 17:06:06,,,2026-03-04 17:06:18,,,4,11
182145137613209814,LGWFF7A58MJ038319,2026-03-04 17:06:18,,,2026-03-04 17:06:28,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-03-04 17:06:28,,,2026-03-04 17:07:13,,,4,44
182145137613209814,LGWFF7A58MJ038319,2026-03-04 17:07:13,,,2026-03-04 17:07:23,,,4,9
182145137613209814,LGWFF7A58MJ038319,2026-03-04 17:07:23,,,2026-03-04 17:07:33,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-03-04 17:07:33,,,2026-03-04 17:07:44,,,4,11
182145137613209814,LGWFF7A58MJ038319,2026-03-04 17:07:44,,,2026-03-04 17:07:54,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-03-04 17:07:54,,,2026-03-04 17:08:05,,,4,10
182145137613209814,LGWFF7A58MJ038319,2026-03-04 17:08:05,,,2026-03-04 17:10:18,,,4,133
