user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202108259455205878,LGWFF6A5XNH017524,2026-01-24 09:40:39,,,2026-01-24 09:40:49,,,4,9
202108259455205878,LGWFF6A5XNH017524,2026-01-24 09:40:49,,,2026-01-24 09:40:59,,,4,9
202108259455205878,LGWFF6A5XNH017524,2026-01-24 09:40:59,,,2026-01-24 10:13:24,,,4,1944
202108259455205878,LGWFF6A5XNH017524,2026-01-24 11:32:06,,,2026-01-24 11:32:15,,,4,9
202108259455205878,LGWFF6A5XNH017524,2026-01-24 11:32:15,,,2026-01-24 11:32:24,,,4,9
202108259455205878,LGWFF6A5XNH017524,2026-01-24 11:32:24,,,2026-01-24 11:32:34,,,4,9
202108259455205878,LGWFF6A5XNH017524,2026-01-24 11:32:34,121.56,31.29,2026-01-24 11:45:51,121.56,31.29,4,797
202108259455205878,LGWFF6A5XNH017524,2026-01-25 07:42:42,121.559277266666,31.2853210166666,2026-01-25 08:02:55,121.559277266666,31.2853210166666,4,1213
202108259455205878,LGWFF6A5XNH017524,2026-01-25 09:26:12,,,2026-01-25 09:43:25,,,4,1032
202108259455205878,LGWFF6A5XNH017524,2026-01-25 16:36:58,121.623558,31.325547,2026-01-25 16:45:28,121.623558,31.325547,4,510
202108259455205878,LGWFF6A5XNH017524,2026-01-31 15:39:06,120.814831816666,31.6358681833333,2026-01-31 16:26:44,120.829701433333,31.6319728999999,4,2857
202108259455205878,LGWFF6A5XNH017524,2026-01-31 16:26:44,121.165548466666,31.4324224666666,2026-01-31 16:41:16,121.185884433333,31.4038369666666,4,871
202108259455205878,LGWFF6A5XNH017524,2026-01-31 16:41:25,,,2026-01-31 16:41:27,,,4,2
202108259455205878,LGWFF6A5XNH017524,2026-01-31 16:41:27,121.5956994,31.3509103333333,2026-01-31 17:36:51,121.596121,31.350621,4,3324
202108259455205878,LGWFF6A5XNH017524,2026-02-01 07:51:22,121.623572949999,31.3239179833333,2026-02-01 08:09:47,121.574279,31.344229,4,1105
202108259455205878,LGWFF6A5XNH017524,2026-02-01 13:29:37,121.574279466666,31.3442294833333,2026-02-01 13:51:48,121.615905583333,31.3188625833333,4,1331
202108259455205878,LGWFF6A5XNH017524,2026-02-01 13:51:48,,,2026-02-01 14:26:19,,,4,2070
202108259455205878,LGWFF6A5XNH017524,2026-02-02 07:01:12,121.552371983333,31.2746975333333,2026-02-02 07:22:53,121.647223,31.290324,4,1301
202108259455205878,LGWFF6A5XNH017524,2026-02-03 18:34:24,121.648978983333,31.2912990666666,2026-02-03 19:09:50,121.58,31.29,4,2125
202108259455205878,LGWFF6A5XNH017524,2026-02-03 20:38:57,121.532308916666,31.2616783333333,2026-02-03 21:18:02,121.62,31.32,4,2345
202108259455205878,LGWFF6A5XNH017524,2026-02-07 16:45:38,121.623203783333,31.3244624166666,2026-02-07 16:45:57,121.623203783333,31.3244624166666,4,19
202108259455205878,LGWFF6A5XNH017524,2026-02-07 16:45:57,121.623227516666,31.3244722166666,2026-02-07 17:18:52,121.60678,31.318782,4,1975
202108259455205878,LGWFF6A5XNH017524,2026-02-07 17:19:03,,,2026-02-07 17:19:17,,,4,14
202108259455205878,LGWFF6A5XNH017524,2026-02-07 20:37:11,121.533075,31.266611,2026-02-07 21:12:42,121.62355,31.325583,4,2131
202108259455205878,LGWFF6A5XNH017524,2026-02-08 07:50:04,121.57,31.34,2026-02-08 08:10:44,121.57,31.34,4,1240
202108259455205878,LGWFF6A5XNH017524,2026-02-08 09:10:20,121.623547516666,31.3255510833333,2026-02-08 09:29:33,121.62,31.33,4,1152
202108259455205878,LGWFF6A5XNH017524,2026-02-09 07:04:03,121.623553683333,31.3255258666666,2026-02-09 07:28:29,121.65,31.29,4,1465
202108259455205878,LGWFF6A5XNH017524,2026-02-09 12:15:38,121.648985333333,31.29130555,2026-02-09 12:28:36,121.649012766666,31.29132395,4,777
202108259455205878,LGWFF6A5XNH017524,2026-02-09 16:34:25,,,2026-02-09 16:34:32,,,4,7
202108259455205878,LGWFF6A5XNH017524,2026-02-09 16:34:32,121.649026816666,31.2913017333333,2026-02-09 16:58:51,121.649026816666,31.2913017333333,4,1458
202108259455205878,LGWFF6A5XNH017524,2026-02-10 16:35:17,121.64898405,31.2913459666666,2026-02-10 16:59:19,121.63075595,31.3144271333333,4,1441
202108259455205878,LGWFF6A5XNH017524,2026-02-11 07:01:20,121.623569,31.325539,2026-02-11 07:21:46,121.648969,31.291337,4,1225
202108259455205878,LGWFF6A5XNH017524,2026-02-12 06:55:58,121.648969816666,31.2913352833333,2026-02-12 06:56:18,121.648969816666,31.2913352833333,4,20
202108259455205878,LGWFF6A5XNH017524,2026-02-12 06:56:18,121.64897,31.291335,2026-02-12 07:15:16,121.64897,31.291335,4,1138
202108259455205878,LGWFF6A5XNH017524,2026-02-12 07:28:42,,,2026-02-12 07:28:46,,,4,4
202108259455205878,LGWFF6A5XNH017524,2026-02-12 07:29:19,,,2026-02-12 07:29:26,,,4,6
202108259455205878,LGWFF6A5XNH017524,2026-02-12 07:29:48,,,2026-02-12 07:30:46,,,4,58
202108259455205878,LGWFF6A5XNH017524,2026-02-12 07:30:46,121.65,31.29,2026-02-12 07:31:57,121.65,31.29,4,70
