user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201073624197628399,LGWEF5A55NH322600,2026-02-07 17:24:10,117.267339683333,31.8844178666666,2026-02-07 17:40:25,117.244384533333,31.8896069833333,4,975
201073624197628399,LGWEF5A55NH322600,2026-02-07 17:41:43,117.237262666666,31.8932890166666,2026-02-07 17:47:53,117.24,31.89,4,370
201073624197628399,LGWEF5A55NH322600,2026-02-08 17:19:12,,,2026-02-08 17:19:17,,,4,5
201073624197628399,LGWEF5A55NH322600,2026-02-08 17:20:16,,,2026-02-08 17:22:23,,,4,126
201073624197628399,LGWEF5A55NH322600,2026-02-08 17:23:37,117.237110699999,31.8933922166666,2026-02-08 17:28:43,117.24,31.89,4,306
201073624197628399,LGWEF5A55NH322600,2026-02-14 07:46:56,117.237753066666,31.88801525,2026-02-14 08:05:10,117.24,31.89,4,1094
201073624197628399,LGWEF5A55NH322600,2026-02-18 18:15:31,,,2026-02-18 18:16:42,,,4,71
201073624197628399,LGWEF5A55NH322600,2026-02-18 18:16:42,117.893689983333,31.6152409833333,2026-02-18 18:17:44,117.893689983333,31.6152409833333,4,62
201073624197628399,LGWEF5A55NH322600,2026-02-18 18:19:20,,,2026-02-18 18:32:50,,,4,809
201073624197628399,LGWEF5A55NH322600,2026-02-18 18:32:50,,,2026-02-18 18:42:09,,,4,559
201073624197628399,LGWEF5A55NH322600,2026-02-20 12:58:08,117.99315125,31.6564374166666,2026-02-20 12:59:31,118.04202815,31.6954568166666,4,82
201073624197628399,LGWEF5A55NH322600,2026-02-20 12:59:43,,,2026-02-20 12:59:45,,,4,2
201073624197628399,LGWEF5A55NH322600,2026-02-20 12:59:45,118.053511383333,31.7006533,2026-02-20 13:32:38,118.054551383333,31.7012805333333,4,1972
201073624197628399,LGWEF5A55NH322600,2026-02-20 13:32:38,,,2026-02-20 13:36:40,,,4,242
201073624197628399,LGWEF5A55NH322600,2026-02-20 13:36:40,,,2026-02-20 13:37:40,,,4,60
201073624197628399,LGWEF5A55NH322600,2026-02-20 13:37:40,118.11,31.78,2026-02-20 13:46:25,118.11,31.78,4,524
201073624197628399,LGWEF5A55NH322600,2026-02-26 07:43:17,117.244033933333,31.8795283666666,2026-02-26 07:45:36,117.249074766666,31.8797458833333,4,138
201073624197628399,LGWEF5A55NH322600,2026-02-26 07:45:36,117.2713297,31.8815620666666,2026-02-26 07:52:41,117.267427083333,31.8841629166666,4,424
201073624197628399,LGWEF5A55NH322600,2026-02-26 07:53:09,117.267442949999,31.8841488833333,2026-02-26 07:54:38,117.2674422,31.8841466,4,88
