user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
162392067404726308,LGWEF5A57SH026781,2026-01-28 07:53:03,114.727134416666,39.34529705,2026-01-28 08:10:56,114.727134,39.345297,4,1072
162392067404726308,LGWEF5A57SH026781,2026-01-28 14:52:07,,,2026-01-28 15:07:27,,,4,919
162392067404726308,LGWEF5A57SH026781,2026-01-28 16:30:54,114.68,39.35,2026-01-28 16:38:15,114.68,39.35,4,440
162392067404726308,LGWEF5A57SH026781,2026-01-29 19:30:50,,,2026-01-29 19:31:00,,,4,9
162392067404726308,LGWEF5A57SH026781,2026-01-29 19:31:00,,,2026-01-29 19:31:09,,,4,9
162392067404726308,LGWEF5A57SH026781,2026-01-29 19:31:10,,,2026-01-29 19:31:19,,,4,9
162392067404726308,LGWEF5A57SH026781,2026-01-29 19:31:19,,,2026-01-29 19:31:29,,,4,10
162392067404726308,LGWEF5A57SH026781,2026-01-29 19:31:29,,,2026-01-29 19:31:39,,,4,10
162392067404726308,LGWEF5A57SH026781,2026-01-29 19:31:39,,,2026-01-29 19:31:49,,,4,10
162392067404726308,LGWEF5A57SH026781,2026-01-29 19:31:49,,,2026-01-29 19:31:59,,,4,10
162392067404726308,LGWEF5A57SH026781,2026-01-29 19:31:59,,,2026-01-29 19:32:09,,,4,9
162392067404726308,LGWEF5A57SH026781,2026-01-29 19:32:09,,,2026-01-29 19:32:20,,,4,10
162392067404726308,LGWEF5A57SH026781,2026-01-29 19:32:20,,,2026-01-29 19:32:29,,,4,9
162392067404726308,LGWEF5A57SH026781,2026-01-29 19:32:29,,,2026-01-29 19:32:39,,,4,10
162392067404726308,LGWEF5A57SH026781,2026-01-29 19:32:39,,,2026-01-29 19:32:50,,,4,10
162392067404726308,LGWEF5A57SH026781,2026-01-29 19:32:50,114.67,39.38,2026-01-29 19:34:13,114.67,39.38,4,82
162392067404726308,LGWEF5A57SH026781,2026-01-30 07:56:14,,,2026-01-30 07:56:24,,,4,9
162392067404726308,LGWEF5A57SH026781,2026-01-30 07:56:24,,,2026-01-30 07:56:34,,,4,9
162392067404726308,LGWEF5A57SH026781,2026-01-30 07:56:34,,,2026-01-30 07:56:43,,,4,9
162392067404726308,LGWEF5A57SH026781,2026-01-30 07:56:43,,,2026-01-30 07:56:53,,,4,10
162392067404726308,LGWEF5A57SH026781,2026-01-30 07:56:53,,,2026-01-30 07:57:03,,,4,10
162392067404726308,LGWEF5A57SH026781,2026-01-30 07:57:03,,,2026-01-30 07:57:13,,,4,10
162392067404726308,LGWEF5A57SH026781,2026-01-30 07:57:13,,,2026-01-30 07:57:23,,,4,9
162392067404726308,LGWEF5A57SH026781,2026-01-30 07:57:23,,,2026-01-30 07:57:34,,,4,10
162392067404726308,LGWEF5A57SH026781,2026-01-30 07:57:34,,,2026-01-30 07:57:44,,,4,9
162392067404726308,LGWEF5A57SH026781,2026-01-30 07:57:44,,,2026-01-30 07:57:53,,,4,9
162392067404726308,LGWEF5A57SH026781,2026-01-30 07:57:53,,,2026-01-30 07:58:03,,,4,10
162392067404726308,LGWEF5A57SH026781,2026-01-30 07:58:03,,,2026-01-30 07:58:13,,,4,10
162392067404726308,LGWEF5A57SH026781,2026-01-30 07:58:13,,,2026-01-30 08:00:03,,,4,109
162392067404726308,LGWEF5A57SH026781,2026-01-30 08:00:22,114.6976508,39.3716957166666,2026-01-30 08:15:20,114.736916,39.344361,4,897
162392067404726308,LGWEF5A57SH026781,2026-01-30 17:44:35,114.715116533333,39.36265675,2026-01-30 17:53:05,114.714766,39.362881,4,509
162392067404726308,LGWEF5A57SH026781,2026-01-30 17:53:05,114.6829966,39.37194385,2026-01-30 18:05:27,114.682722,39.371945,4,742
162392067404726308,LGWEF5A57SH026781,2026-01-31 07:49:52,114.679048733333,39.3719166333333,2026-01-31 08:11:05,114.74,39.34,4,1272
162392067404726308,LGWEF5A57SH026781,2026-01-31 10:41:04,,,2026-01-31 10:47:37,,,4,392
162392067404726308,LGWEF5A57SH026781,2026-01-31 10:47:37,,,2026-01-31 10:56:43,,,4,545
162392067404726308,LGWEF5A57SH026781,2026-02-01 13:33:08,,,2026-02-01 14:02:49,,,4,1781
162392067404726308,LGWEF5A57SH026781,2026-02-01 15:29:58,114.671862666666,39.3644491833333,2026-02-01 15:46:16,114.671843,39.364579,4,977
162392067404726308,LGWEF5A57SH026781,2026-02-02 07:57:30,114.73,39.35,2026-02-02 08:23:26,114.73,39.35,4,1555
162392067404726308,LGWEF5A57SH026781,2026-02-02 17:34:16,114.71,39.36,2026-02-02 17:45:02,114.71,39.36,4,645
162392067404726308,LGWEF5A57SH026781,2026-02-03 07:44:03,114.725189583333,39.3453715499999,2026-02-03 07:59:35,114.725584,39.345356,4,932
162392067404726308,LGWEF5A57SH026781,2026-02-03 18:15:05,,,2026-02-03 18:20:05,,,4,300
162392067404726308,LGWEF5A57SH026781,2026-02-03 18:20:05,,,2026-02-03 18:20:21,,,4,16
162392067404726308,LGWEF5A57SH026781,2026-02-03 18:20:21,114.708777,39.354782,2026-02-03 18:20:22,114.708777,39.354782,4,1
162392067404726308,LGWEF5A57SH026781,2026-02-03 18:20:22,114.708759483333,39.3548019833333,2026-02-03 18:32:57,114.708759483333,39.3548019833333,4,755
162392067404726308,LGWEF5A57SH026781,2026-02-04 07:45:45,114.671929,39.375803,2026-02-04 07:47:03,114.674181,39.374969,4,78
162392067404726308,LGWEF5A57SH026781,2026-02-04 07:47:03,114.676494,39.371921,2026-02-04 07:53:45,114.676660933333,39.3719201166666,4,401
162392067404726308,LGWEF5A57SH026781,2026-02-04 07:53:50,114.707694,39.356136,2026-02-04 08:02:48,114.708365833333,39.35507655,4,537
162392067404726308,LGWEF5A57SH026781,2026-02-04 17:53:45,114.716347716666,39.3477504666666,2026-02-04 18:12:02,114.716348,39.34775,4,1096
162392067404726308,LGWEF5A57SH026781,2026-02-05 07:41:29,,,2026-02-05 08:02:04,,,4,1234
162392067404726308,LGWEF5A57SH026781,2026-02-05 14:57:09,114.685185066666,39.3568929166666,2026-02-05 15:25:45,114.685185,39.356893,4,1716
162392067404726308,LGWEF5A57SH026781,2026-02-06 07:53:22,114.697741499999,39.3645303833333,2026-02-06 08:03:54,114.697741166666,39.3645303166666,4,632
162392067404726308,LGWEF5A57SH026781,2026-02-06 08:04:22,,,2026-02-06 08:04:23,,,4,1
162392067404726308,LGWEF5A57SH026781,2026-02-06 08:04:23,,,2026-02-06 08:06:52,,,4,149
162392067404726308,LGWEF5A57SH026781,2026-02-06 16:40:38,114.7267118,39.34732785,2026-02-06 17:02:16,114.726712,39.347328,4,1297
162392067404726308,LGWEF5A57SH026781,2026-02-06 19:16:55,114.67,39.38,2026-02-06 19:25:52,114.67,39.38,4,537
162392067404726308,LGWEF5A57SH026781,2026-02-07 07:40:20,114.7273082,39.3463008166666,2026-02-07 07:58:43,114.74,39.35,4,1103
162392067404726308,LGWEF5A57SH026781,2026-02-07 16:57:16,114.733377799999,39.3471641,2026-02-07 17:17:05,114.67,39.38,4,1188
162392067404726308,LGWEF5A57SH026781,2026-02-08 07:39:31,,,2026-02-08 08:01:58,,,4,1347
162392067404726308,LGWEF5A57SH026781,2026-02-08 17:46:50,,,2026-02-08 18:01:44,,,4,894
162392067404726308,LGWEF5A57SH026781,2026-02-08 18:01:44,,,2026-02-08 18:14:08,,,4,744
162392067404726308,LGWEF5A57SH026781,2026-02-09 07:45:49,114.674195,39.3736839333333,2026-02-09 07:54:20,114.674227816666,39.3723976666666,4,511
162392067404726308,LGWEF5A57SH026781,2026-02-09 07:54:28,,,2026-02-09 07:55:16,,,4,48
162392067404726308,LGWEF5A57SH026781,2026-02-09 07:55:16,114.727092266666,39.34529875,2026-02-09 08:08:56,114.727093049999,39.3452987833333,4,820
162392067404726308,LGWEF5A57SH026781,2026-02-09 18:06:33,114.69613145,39.37195135,2026-02-09 18:29:41,114.69613145,39.37195135,4,1387
162392067404726308,LGWEF5A57SH026781,2026-02-09 18:29:41,114.734737,39.359356,2026-02-09 18:39:57,114.734737,39.359356,4,616
162392067404726308,LGWEF5A57SH026781,2026-02-09 18:39:57,114.721191666666,39.3639306166666,2026-02-09 18:46:12,114.720898,39.36372,4,375
162392067404726308,LGWEF5A57SH026781,2026-02-10 16:02:30,,,2026-02-10 16:21:29,,,4,1139
162392067404726308,LGWEF5A57SH026781,2026-02-10 18:01:16,,,2026-02-10 18:08:01,,,4,404
162392067404726308,LGWEF5A57SH026781,2026-02-12 13:45:07,,,2026-02-12 13:52:33,,,4,446
162392067404726308,LGWEF5A57SH026781,2026-02-12 14:50:08,114.674873116666,39.3479149833333,2026-02-12 15:01:58,114.674873783333,39.3479155,4,709
162392067404726308,LGWEF5A57SH026781,2026-02-12 15:47:13,114.699712666666,39.3517863,2026-02-12 16:17:01,114.72385995,39.3453496833333,4,1787
162392067404726308,LGWEF5A57SH026781,2026-02-12 18:01:09,,,2026-02-12 18:08:44,,,4,455
162392067404726308,LGWEF5A57SH026781,2026-02-12 18:08:48,,,2026-02-12 18:09:23,,,4,34
162392067404726308,LGWEF5A57SH026781,2026-02-12 18:09:23,,,2026-02-12 18:16:56,,,4,453
162392067404726308,LGWEF5A57SH026781,2026-02-13 14:42:04,,,2026-02-13 14:49:00,,,4,415
162392067404726308,LGWEF5A57SH026781,2026-02-14 09:23:41,114.68705045,39.3478006166666,2026-02-14 10:01:00,114.687498,39.347797,4,2239
162392067404726308,LGWEF5A57SH026781,2026-02-14 10:32:01,,,2026-02-14 11:11:27,,,4,2365
162392067404726308,LGWEF5A57SH026781,2026-02-14 13:06:08,,,2026-02-14 13:06:58,,,4,50
162392067404726308,LGWEF5A57SH026781,2026-02-14 13:06:58,114.947637583333,39.4647717833333,2026-02-14 13:45:49,114.95,39.46,4,2330
162392067404726308,LGWEF5A57SH026781,2026-02-14 19:08:44,114.741268,39.341268,2026-02-14 19:29:30,114.741268,39.341268,4,1245
162392067404726308,LGWEF5A57SH026781,2026-02-15 09:50:48,114.672223,39.376087,2026-02-15 09:51:25,114.674193533333,39.3744319333333,4,36
162392067404726308,LGWEF5A57SH026781,2026-02-15 09:51:25,,,2026-02-15 10:19:08,,,4,1663
162392067404726308,LGWEF5A57SH026781,2026-02-15 13:31:31,114.73,39.35,2026-02-15 13:56:39,114.73,39.35,4,1507
162392067404726308,LGWEF5A57SH026781,2026-02-15 14:08:19,,,2026-02-15 14:32:33,,,4,1454
162392067404726308,LGWEF5A57SH026781,2026-02-16 13:58:02,114.66953885,39.3775975999999,2026-02-16 14:19:12,114.667659466666,39.3783472166666,4,1270
162392067404726308,LGWEF5A57SH026781,2026-02-16 14:19:19,114.717112,39.343839,2026-02-16 14:23:04,114.717112,39.343839,4,225
162392067404726308,LGWEF5A57SH026781,2026-02-16 15:06:54,114.725982,39.341323,2026-02-16 15:18:08,114.68,39.35,4,674
162392067404726308,LGWEF5A57SH026781,2026-02-18 13:29:52,114.681719,39.349895,2026-02-18 14:10:21,114.67,39.38,4,2428
162392067404726308,LGWEF5A57SH026781,2026-02-20 15:33:59,114.667561,39.378336,2026-02-20 15:42:58,114.67,39.38,4,539
162392067404726308,LGWEF5A57SH026781,2026-02-20 16:45:00,114.672348,39.376095,2026-02-20 17:03:57,114.72,39.34,4,1137
162392067404726308,LGWEF5A57SH026781,2026-02-23 13:08:45,114.716101,39.343458,2026-02-23 13:18:59,114.67,39.37,4,614
162392067404726308,LGWEF5A57SH026781,2026-02-28 16:46:05,114.671298666666,39.36831255,2026-02-28 16:51:40,114.671298666666,39.36831255,4,335
162392067404726308,LGWEF5A57SH026781,2026-03-02 10:21:43,114.739657283333,39.3777227333333,2026-03-02 10:41:00,114.69,39.35,4,1156
162392067404726308,LGWEF5A57SH026781,2026-03-02 16:57:02,114.688893816666,39.3555507666666,2026-03-02 17:09:00,114.7,39.36,4,718
162392067404726308,LGWEF5A57SH026781,2026-03-03 13:57:54,114.684288533333,39.3719252,2026-03-03 14:07:51,114.68441745,39.3719247666666,4,596
162392067404726308,LGWEF5A57SH026781,2026-03-03 14:08:00,,,2026-03-03 14:08:02,,,4,1
162392067404726308,LGWEF5A57SH026781,2026-03-03 14:08:02,,,2026-03-03 14:14:29,,,4,387
162392067404726308,LGWEF5A57SH026781,2026-03-03 14:14:29,114.69,39.35,2026-03-03 14:18:25,114.69,39.35,4,235
162392067404726308,LGWEF5A57SH026781,2026-03-03 19:30:46,,,2026-03-03 19:31:35,,,4,49
162392067404726308,LGWEF5A57SH026781,2026-03-03 19:31:35,,,2026-03-03 19:33:43,,,4,128
162392067404726308,LGWEF5A57SH026781,2026-03-03 19:33:43,,,2026-03-03 19:43:44,,,4,601
