user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201110571871895897,LGWEF5A51PH410899,2026-02-05 06:50:15,114.120362166666,36.6270709666666,2026-02-05 07:00:28,114.120144,36.626939,4,613
201110571871895897,LGWEF5A51PH410899,2026-02-05 07:41:06,114.1,36.62,2026-02-05 07:51:41,114.1,36.62,4,634
201110571871895897,LGWEF5A51PH410899,2026-02-06 17:55:18,114.150968083333,36.7046301333333,2026-02-06 18:05:11,114.15,36.7,4,593
201110571871895897,LGWEF5A51PH410899,2026-02-06 18:06:51,114.15034,36.696774,2026-02-06 18:21:08,114.1516846,36.6933676833333,4,857
201110571871895897,LGWEF5A51PH410899,2026-02-07 08:53:21,114.150300433333,36.7044939,2026-02-07 08:53:48,114.15030125,36.7044908833333,4,27
201110571871895897,LGWEF5A51PH410899,2026-02-07 08:53:48,114.150614666666,36.70451315,2026-02-07 09:23:56,114.188734799999,36.7064314333333,4,1807
201110571871895897,LGWEF5A51PH410899,2026-02-07 09:23:56,114.185892833333,36.7064778833333,2026-02-07 09:36:15,114.169926566666,36.7067172,4,739
201110571871895897,LGWEF5A51PH410899,2026-02-07 19:55:22,114.15181,36.7051638,2026-02-07 20:25:15,114.156566866666,36.6979229666666,4,1793
201110571871895897,LGWEF5A51PH410899,2026-02-11 09:56:12,114.148899266666,36.7046128666666,2026-02-11 10:03:15,114.148897766666,36.7046097833333,4,422
201110571871895897,LGWEF5A51PH410899,2026-02-11 10:03:15,,,2026-02-11 10:08:24,,,4,308
201110571871895897,LGWEF5A51PH410899,2026-02-11 10:08:24,114.100797116666,36.650293,2026-02-11 10:36:39,113.890559733333,36.6482825666666,4,1694
201110571871895897,LGWEF5A51PH410899,2026-02-11 10:36:39,113.815921783333,36.6542021666666,2026-02-11 11:01:12,113.764102933333,36.6205168666666,4,1472
201110571871895897,LGWEF5A51PH410899,2026-02-11 11:01:12,113.67,36.56,2026-02-11 11:13:22,113.67,36.56,4,730
201110571871895897,LGWEF5A51PH410899,2026-02-11 14:56:23,113.67,36.57,2026-02-11 15:15:29,113.67,36.57,4,1146
201110571871895897,LGWEF5A51PH410899,2026-02-11 16:43:37,113.665459,36.574216,2026-02-11 16:49:56,113.6650337,36.57453915,4,379
201110571871895897,LGWEF5A51PH410899,2026-02-11 16:49:56,113.671898,36.571127,2026-02-11 16:50:42,113.671897966666,36.57112695,4,45
201110571871895897,LGWEF5A51PH410899,2026-02-11 16:51:35,113.674152999999,36.5706321,2026-02-11 16:52:36,113.673755533333,36.5703722666666,4,60
201110571871895897,LGWEF5A51PH410899,2026-02-11 16:52:36,113.675337,36.57494,2026-02-11 17:10:44,113.675337,36.57494,4,1087
201110571871895897,LGWEF5A51PH410899,2026-02-11 17:12:16,,,2026-02-11 17:12:19,,,4,3
201110571871895897,LGWEF5A51PH410899,2026-02-11 17:12:29,,,2026-02-11 17:12:33,,,4,4
201110571871895897,LGWEF5A51PH410899,2026-02-11 17:12:42,113.803578766666,36.6592597333333,2026-02-11 17:30:18,113.781789683333,36.65306215,4,1055
201110571871895897,LGWEF5A51PH410899,2026-02-11 17:30:18,113.966388,36.645599,2026-02-11 17:58:31,113.966388,36.645599,4,1693
201110571871895897,LGWEF5A51PH410899,2026-02-11 17:58:31,113.966568566666,36.6456236833333,2026-02-11 17:59:41,114.157266616666,36.6932457499999,4,70
201110571871895897,LGWEF5A51PH410899,2026-02-16 07:34:59,114.163826399999,36.7066542,2026-02-16 08:02:47,114.15,36.7,4,1667
201110571871895897,LGWEF5A51PH410899,2026-02-16 16:35:21,114.1518182,36.7054450333333,2026-02-16 16:47:06,114.182431833333,36.7063501333333,4,704
201110571871895897,LGWEF5A51PH410899,2026-02-16 16:47:06,114.128802116666,36.6522831,2026-02-16 18:04:58,114.123983333333,36.6505803333333,4,4671
201110571871895897,LGWEF5A51PH410899,2026-02-16 23:04:37,113.67,36.57,2026-02-16 23:25:20,113.67,36.57,4,1243
201110571871895897,LGWEF5A51PH410899,2026-02-17 06:22:54,113.71637555,36.5986738166666,2026-02-17 07:23:07,114.025115766666,36.6313869,4,3613
201110571871895897,LGWEF5A51PH410899,2026-02-17 07:23:07,,,2026-02-17 07:29:30,,,4,382
201110571871895897,LGWEF5A51PH410899,2026-02-17 07:29:35,114.15,36.7,2026-02-17 07:30:19,114.15,36.7,4,44
201110571871895897,LGWEF5A51PH410899,2026-02-19 19:03:00,,,2026-02-19 19:12:35,,,4,575
201110571871895897,LGWEF5A51PH410899,2026-02-19 19:12:35,,,2026-02-19 20:23:17,,,4,4241
201110571871895897,LGWEF5A51PH410899,2026-02-21 06:03:15,113.649230383333,36.5643584166666,2026-02-21 06:24:31,113.666482933333,36.5745001666666,4,1276
201110571871895897,LGWEF5A51PH410899,2026-02-21 06:25:52,114.146544583333,36.6864202,2026-02-21 07:04:41,114.146546,36.687224,4,2329
201110571871895897,LGWEF5A51PH410899,2026-02-21 07:04:41,,,2026-02-21 07:08:44,,,4,242
201110571871895897,LGWEF5A51PH410899,2026-02-21 07:08:44,,,2026-02-21 07:12:23,,,4,218
201110571871895897,LGWEF5A51PH410899,2026-02-21 13:23:06,,,2026-02-21 13:25:56,,,4,170
201110571871895897,LGWEF5A51PH410899,2026-02-21 13:26:03,114.146448433333,36.6924725666666,2026-02-21 13:27:56,114.146444666666,36.6889383166666,4,112
201110571871895897,LGWEF5A51PH410899,2026-02-21 13:28:02,,,2026-02-21 13:30:18,,,4,135
201110571871895897,LGWEF5A51PH410899,2026-02-21 13:30:18,114.1005461,36.6503072833333,2026-02-21 14:13:25,113.772366,36.630578,4,2587
201110571871895897,LGWEF5A51PH410899,2026-02-21 14:13:25,,,2026-02-21 14:15:08,,,4,102
201110571871895897,LGWEF5A51PH410899,2026-02-21 14:15:08,,,2026-02-21 14:28:56,,,4,828
201110571871895897,LGWEF5A51PH410899,2026-02-22 06:49:53,,,2026-02-22 07:43:40,,,4,3226
201110571871895897,LGWEF5A51PH410899,2026-02-22 07:43:40,114.15,36.7,2026-02-22 07:50:52,114.15,36.7,4,432
201110571871895897,LGWEF5A51PH410899,2026-02-24 17:03:41,114.165107533333,36.6920366666666,2026-02-24 17:10:45,114.15179115,36.6934890833333,4,423
201110571871895897,LGWEF5A51PH410899,2026-02-24 17:10:45,114.15,36.7,2026-02-24 17:15:24,114.15,36.7,4,278
201110571871895897,LGWEF5A51PH410899,2026-02-24 17:31:28,114.150241083333,36.7045652666666,2026-02-24 17:34:44,114.15024975,36.70457435,4,196
201110571871895897,LGWEF5A51PH410899,2026-02-24 17:34:47,,,2026-02-24 17:39:18,,,4,270
201110571871895897,LGWEF5A51PH410899,2026-02-24 17:39:18,114.061495883333,36.6396642333333,2026-02-24 18:46:44,113.66090905,36.5757939166666,4,4046
201110571871895897,LGWEF5A51PH410899,2026-02-25 10:06:53,113.6504987,36.5625532333333,2026-02-25 10:49:55,113.889068,36.64876,4,2582
201110571871895897,LGWEF5A51PH410899,2026-02-25 10:49:55,,,2026-02-25 11:09:26,,,4,1171
201110571871895897,LGWEF5A51PH410899,2026-02-25 11:09:26,114.248010216666,36.67159045,2026-02-25 12:48:39,114.15,36.7,4,5953
201110571871895897,LGWEF5A51PH410899,2026-02-28 17:31:09,114.1594349,36.6968914,2026-02-28 18:03:16,114.171344183333,36.7065100999999,4,1926
201110571871895897,LGWEF5A51PH410899,2026-02-28 18:03:16,114.165195766666,36.7068002333333,2026-02-28 18:18:46,114.165196,36.7068,4,929
201110571871895897,LGWEF5A51PH410899,2026-03-01 11:52:29,114.1516783,36.7043545333333,2026-03-01 12:32:22,114.187174783333,36.6849037833333,4,2392
201110571871895897,LGWEF5A51PH410899,2026-03-01 12:32:22,,,2026-03-01 12:56:27,,,4,1444
201110571871895897,LGWEF5A51PH410899,2026-03-01 14:25:55,114.516471616666,36.6068383166666,2026-03-01 14:56:10,114.516533833333,36.6068348333333,4,1815
201110571871895897,LGWEF5A51PH410899,2026-03-01 14:56:10,114.236775,36.6750949166666,2026-03-01 15:45:41,114.15,36.7,4,2970
201110571871895897,LGWEF5A51PH410899,2026-03-01 16:51:27,114.154469516666,36.6919331666666,2026-03-01 16:54:43,114.154709,36.6919356,4,195
201110571871895897,LGWEF5A51PH410899,2026-03-01 16:54:43,114.191456833333,36.6903726166666,2026-03-01 17:08:07,114.191450816666,36.69037685,4,804
201110571871895897,LGWEF5A51PH410899,2026-03-03 14:02:28,114.170556883333,36.6848185166666,2026-03-03 14:16:02,114.17055755,36.6848148666666,4,814
201110571871895897,LGWEF5A51PH410899,2026-03-03 15:02:54,,,2026-03-03 15:18:42,,,4,948
201110571871895897,LGWEF5A51PH410899,2026-03-04 10:23:48,114.150595533333,36.7045150833333,2026-03-04 10:29:18,114.150599,36.704526,4,329
201110571871895897,LGWEF5A51PH410899,2026-03-04 10:29:18,114.138106383333,36.6705712833333,2026-03-04 10:57:59,114.059666,36.638786,4,1720
201110571871895897,LGWEF5A51PH410899,2026-03-04 10:57:59,,,2026-03-04 11:40:29,,,4,2550
201110571871895897,LGWEF5A51PH410899,2026-03-04 21:25:39,113.648852083333,36.5640076,2026-03-04 21:58:12,113.648944033333,36.5638172333333,4,1953
