user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201014539020402876,LGWEF5A51PH057130,2026-03-01 23:16:35,,,2026-03-01 23:25:10,,,4,515
201014539020402876,LGWEF5A51PH057130,2026-03-01 23:25:10,112.2229857,34.7057597833333,2026-03-01 23:49:49,112.231137633333,34.7022924166666,4,1479
201014539020402876,LGWEF5A51PH057130,2026-03-01 23:49:49,,,2026-03-02 00:13:47,,,4,1438
201014539020402876,LGWEF5A51PH057130,2026-03-04 05:29:11,112.431198616666,34.6854419,2026-03-04 06:06:09,112.427953033333,34.6858324833333,4,2217
201014539020402876,LGWEF5A51PH057130,2026-03-04 06:06:18,,,2026-03-04 06:06:19,,,4,1
201014539020402876,LGWEF5A51PH057130,2026-03-04 06:06:19,,,2026-03-04 06:16:31,,,4,611
201014539020402876,LGWEF5A51PH057130,2026-03-04 06:30:23,,,2026-03-04 06:43:28,,,4,785
201014539020402876,LGWEF5A51PH057130,2026-03-04 06:43:28,,,2026-03-04 06:57:07,,,4,818
201014539020402876,LGWEF5A51PH057130,2026-03-04 06:57:07,,,2026-03-04 07:07:30,,,4,623
201014539020402876,LGWEF5A51PH057130,2026-03-04 07:07:38,112.12,34.84,2026-03-04 07:23:54,112.12,34.84,4,975
201014539020402876,LGWEF5A51PH057130,2026-03-04 13:11:56,,,2026-03-04 13:23:16,,,4,680
201014539020402876,LGWEF5A51PH057130,2026-03-04 13:23:16,112.12348,34.801096,2026-03-04 13:23:29,112.12348,34.801096,4,13
201014539020402876,LGWEF5A51PH057130,2026-03-04 13:23:29,,,2026-03-04 13:23:39,,,4,10
201014539020402876,LGWEF5A51PH057130,2026-03-04 13:23:39,112.121019533333,34.7719677,2026-03-04 14:31:27,112.44,34.67,4,4067
201014539020402876,LGWEF5A51PH057130,2026-03-05 13:22:47,,,2026-03-05 13:34:25,,,4,698
201014539020402876,LGWEF5A51PH057130,2026-03-05 13:53:12,112.4169403,34.6598996666666,2026-03-05 14:26:17,112.41694115,34.6598966166666,4,1985
201014539020402876,LGWEF5A51PH057130,2026-03-05 14:26:36,,,2026-03-05 14:31:07,,,4,271
201014539020402876,LGWEF5A51PH057130,2026-03-05 14:31:07,112.554763233333,34.57688485,2026-03-05 14:53:06,112.554767416666,34.57688355,4,1319
201014539020402876,LGWEF5A51PH057130,2026-03-05 14:53:06,,,2026-03-05 14:53:47,,,4,41
201014539020402876,LGWEF5A51PH057130,2026-03-05 14:53:47,,,2026-03-05 15:19:23,,,4,1536
201014539020402876,LGWEF5A51PH057130,2026-03-05 15:19:23,112.564531483333,34.5769642666666,2026-03-05 15:23:22,112.564531483333,34.5769642666666,4,239
201014539020402876,LGWEF5A51PH057130,2026-03-05 15:23:22,112.561558266666,34.5769568333333,2026-03-05 15:31:39,112.557744366666,34.5769391333333,4,497
201014539020402876,LGWEF5A51PH057130,2026-03-05 15:31:39,,,2026-03-05 15:50:38,,,4,1139
201014539020402876,LGWEF5A51PH057130,2026-03-05 15:50:38,,,2026-03-05 16:02:02,,,4,683
201014539020402876,LGWEF5A51PH057130,2026-03-05 16:41:48,112.402293383333,34.6509385333333,2026-03-05 16:57:42,112.402293383333,34.6509385333333,4,954
