user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
190106748302918035,LGWEF5A50RH010562,2026-02-09 18:49:53,114.562606533333,38.1443772333333,2026-02-09 19:10:01,114.562614766666,38.1443736333333,4,1208
190106748302918035,LGWEF5A50RH010562,2026-02-09 21:10:22,114.640407099999,38.1158494666666,2026-02-09 21:21:25,114.640402599999,38.1158483666666,4,662
190106748302918035,LGWEF5A50RH010562,2026-02-09 21:21:25,114.562568566666,38.1443792,2026-02-09 21:36:15,114.56,38.14,4,890
190106748302918035,LGWEF5A50RH010562,2026-02-11 18:28:47,114.562595716666,38.1443936166666,2026-02-11 18:38:21,114.56,38.14,4,573
190106748302918035,LGWEF5A50RH010562,2026-02-13 13:07:30,114.557940233333,38.1379438166666,2026-02-13 13:48:56,114.56,38.14,4,2486
190106748302918035,LGWEF5A50RH010562,2026-02-19 18:28:26,114.055939,22.657501,2026-02-19 18:40:54,114.56,38.14,4,748
190106748302918035,LGWEF5A50RH010562,2026-02-20 08:12:33,114.562184816666,38.1445429666666,2026-02-20 08:34:14,114.562184966666,38.1445428166666,4,1300
190106748302918035,LGWEF5A50RH010562,2026-02-20 08:34:14,,,2026-02-20 08:56:37,,,4,1342
190106748302918035,LGWEF5A50RH010562,2026-02-20 08:56:37,,,2026-02-20 09:03:21,,,4,403
190106748302918035,LGWEF5A50RH010562,2026-02-20 09:03:21,,,2026-02-20 09:04:14,,,4,53
190106748302918035,LGWEF5A50RH010562,2026-02-20 09:04:14,,,2026-02-20 09:04:49,,,4,35
190106748302918035,LGWEF5A50RH010562,2026-02-20 09:04:51,,,2026-02-20 09:09:55,,,4,304
190106748302918035,LGWEF5A50RH010562,2026-02-20 09:09:59,114.392097516666,37.9562065333333,2026-02-20 09:23:23,114.392097516666,37.9562065333333,4,804
190106748302918035,LGWEF5A50RH010562,2026-03-03 07:44:07,114.557590766666,38.1525060833333,2026-03-03 07:53:57,114.53,38.16,4,589
190106748302918035,LGWEF5A50RH010562,2026-03-03 15:46:30,114.561761066666,38.1441113833333,2026-03-03 15:58:44,114.56,38.14,4,733
190106748302918035,LGWEF5A50RH010562,2026-03-03 15:58:44,114.562441499999,38.1442058333333,2026-03-03 16:00:48,114.562441499999,38.1442058333333,4,123
190106748302918035,LGWEF5A50RH010562,2026-03-03 16:05:30,,,2026-03-03 16:05:43,,,4,13
190106748302918035,LGWEF5A50RH010562,2026-03-03 18:56:28,114.5624386,38.1442374833333,2026-03-03 19:00:21,114.562429483333,38.1442232333333,4,233
190106748302918035,LGWEF5A50RH010562,2026-03-03 19:00:46,114.528145733333,38.1576981666666,2026-03-03 19:18:07,114.528145733333,38.1576981666666,4,1041
190106748302918035,LGWEF5A50RH010562,2026-03-04 06:43:37,114.527878716666,38.1577544833333,2026-03-04 06:58:29,114.562195383333,38.1446887166666,4,891
190106748302918035,LGWEF5A50RH010562,2026-03-04 06:58:30,114.562200366666,38.1446709166666,2026-03-04 07:08:33,114.56221665,38.1446666166666,4,602
190106748302918035,LGWEF5A50RH010562,2026-03-04 19:04:00,114.562537766666,38.1445521499999,2026-03-04 19:06:17,114.562538083333,38.1445461,4,137
190106748302918035,LGWEF5A50RH010562,2026-03-04 19:07:54,114.5625347,38.1445491166666,2026-03-04 19:29:49,114.562524533333,38.1445219333333,4,1315
190106748302918035,LGWEF5A50RH010562,2026-03-04 20:40:32,114.528364166666,38.1575643,2026-03-04 20:41:27,114.528364166666,38.1575643,4,55
190106748302918035,LGWEF5A50RH010562,2026-03-04 20:41:32,114.528366416666,38.1575865833333,2026-03-04 20:41:52,114.528365916666,38.1575858666666,4,20
190106748302918035,LGWEF5A50RH010562,2026-03-04 20:42:01,114.528356083333,38.1575780333333,2026-03-04 21:05:12,114.561591183333,38.1451606833333,4,1390
