user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200647033248285167,LGWEEUA53RK090374,2026-03-01 18:28:41,120.54,27.58,2026-03-01 18:29:42,120.54,27.58,4,60
200647033248285167,LGWEEUA53RK090374,2026-03-01 18:30:41,120.54,27.58,2026-03-01 18:32:35,120.54,27.58,4,113
200647033248285167,LGWEEUA53RK090374,2026-03-01 19:52:28,120.5404736,27.5820620999999,2026-03-01 19:54:19,120.5404736,27.5820620999999,4,110
200647033248285167,LGWEEUA53RK090374,2026-03-01 19:54:19,120.54,27.58,2026-03-01 20:03:19,120.53,27.57,4,539
200647033248285167,LGWEEUA53RK090374,2026-03-01 20:03:19,120.53,27.57,2026-03-01 20:46:00,120.32,27.68,4,2560
200647033248285167,LGWEEUA53RK090374,2026-03-01 20:46:00,,,2026-03-01 20:50:26,,,4,266
200647033248285167,LGWEEUA53RK090374,2026-03-02 18:48:25,120.320935,27.680616,2026-03-02 18:55:09,120.320935,27.680616,4,403
200647033248285167,LGWEEUA53RK090374,2026-03-02 18:55:09,120.47,27.58,2026-03-02 19:09:48,120.47,27.58,4,878
200647033248285167,LGWEEUA53RK090374,2026-03-02 19:09:48,,,2026-03-02 19:10:20,,,4,31
200647033248285167,LGWEEUA53RK090374,2026-03-02 19:10:20,120.5192945,27.5817893999999,2026-03-02 19:33:36,120.52,27.58,4,1396
200647033248285167,LGWEEUA53RK090374,2026-03-02 19:33:36,120.52,27.58,2026-03-02 19:47:46,120.56,27.56,4,849
200647033248285167,LGWEEUA53RK090374,2026-03-02 22:31:56,120.5564912,27.5624249999999,2026-03-02 22:35:25,120.55,27.56,4,208
200647033248285167,LGWEEUA53RK090374,2026-03-02 22:35:25,120.551177799999,27.5594185,2026-03-02 22:49:21,120.5172209,27.5938976,4,836
200647033248285167,LGWEEUA53RK090374,2026-03-02 22:49:21,120.513352399999,27.5916702,2026-03-02 23:27:05,120.32,27.68,4,2263
