user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
151111392928203006,LGWFF7A50RJ144724,2026-01-24 13:17:11,,,2026-01-24 13:17:21,,,4,9
151111392928203006,LGWFF7A50RJ144724,2026-01-24 13:17:21,,,2026-01-24 13:17:31,,,4,9
151111392928203006,LGWFF7A50RJ144724,2026-01-24 13:17:31,,,2026-01-24 13:17:41,,,4,10
151111392928203006,LGWFF7A50RJ144724,2026-01-24 13:17:41,,,2026-01-24 13:17:51,,,4,10
151111392928203006,LGWFF7A50RJ144724,2026-01-24 13:17:51,,,2026-01-24 13:18:01,,,4,10
151111392928203006,LGWFF7A50RJ144724,2026-01-24 13:18:01,118.8256845,31.91231795,2026-01-24 13:20:15,118.8256845,31.91231795,4,134
151111392928203006,LGWFF7A50RJ144724,2026-01-24 13:20:15,118.8256845,31.91231795,2026-01-24 13:20:25,118.8256845,31.91231795,4,9
151111392928203006,LGWFF7A50RJ144724,2026-01-24 13:20:25,,,2026-01-24 13:20:35,,,4,10
151111392928203006,LGWFF7A50RJ144724,2026-01-24 13:20:35,,,2026-01-24 13:20:45,,,4,10
151111392928203006,LGWFF7A50RJ144724,2026-01-24 13:20:45,,,2026-01-24 13:20:55,,,4,9
151111392928203006,LGWFF7A50RJ144724,2026-01-24 13:20:55,,,2026-01-24 13:21:05,,,4,9
151111392928203006,LGWFF7A50RJ144724,2026-01-24 13:21:05,,,2026-01-24 13:21:15,,,4,10
151111392928203006,LGWFF7A50RJ144724,2026-01-24 13:21:15,,,2026-01-24 13:21:42,,,4,26
151111392928203006,LGWFF7A50RJ144724,2026-01-24 13:21:42,,,2026-01-24 13:21:43,,,4,0
151111392928203006,LGWFF7A50RJ144724,2026-01-24 13:21:43,,,2026-01-24 13:21:52,,,4,9
151111392928203006,LGWFF7A50RJ144724,2026-01-24 13:21:52,,,2026-01-24 13:21:55,,,4,2
151111392928203006,LGWFF7A50RJ144724,2026-01-24 13:21:55,118.825684,31.912318,2026-01-24 13:22:04,118.825684,31.912318,4,9
151111392928203006,LGWFF7A50RJ144724,2026-01-24 13:22:04,118.825684,31.912318,2026-01-24 13:22:14,118.825684,31.912318,4,9
151111392928203006,LGWFF7A50RJ144724,2026-01-24 13:22:14,118.825684,31.912318,2026-01-24 13:22:24,118.825684,31.912318,4,9
151111392928203006,LGWFF7A50RJ144724,2026-01-24 13:22:24,118.8256845,31.91231795,2026-01-24 13:22:34,118.8256845,31.91231795,4,9
151111392928203006,LGWFF7A50RJ144724,2026-01-24 13:22:34,118.825684,31.912318,2026-01-24 13:22:44,118.825684,31.912318,4,10
151111392928203006,LGWFF7A50RJ144724,2026-01-24 13:22:44,118.825684,31.912318,2026-01-24 13:22:54,118.825684,31.912318,4,10
151111392928203006,LGWFF7A50RJ144724,2026-01-24 13:22:54,,,2026-01-24 13:22:55,,,4,1
151111392928203006,LGWFF7A50RJ144724,2026-01-24 13:22:55,118.825684,31.912318,2026-01-24 13:23:04,118.825684,31.912318,4,9
151111392928203006,LGWFF7A50RJ144724,2026-01-24 13:23:04,118.825684,31.912318,2026-01-24 13:23:14,118.825684,31.912318,4,10
151111392928203006,LGWFF7A50RJ144724,2026-01-24 13:23:14,118.825684,31.912318,2026-01-24 13:23:24,118.825684,31.912318,4,10
151111392928203006,LGWFF7A50RJ144724,2026-01-24 13:23:24,,,2026-01-24 13:23:34,,,4,10
151111392928203006,LGWFF7A50RJ144724,2026-01-24 13:23:34,,,2026-01-24 13:28:40,,,4,306
151111392928203006,LGWFF7A50RJ144724,2026-01-24 14:36:58,118.825684,31.912318,2026-01-24 15:01:53,118.824068066666,31.9305139166666,4,1494
151111392928203006,LGWFF7A50RJ144724,2026-01-24 15:04:15,118.823151,31.930283,2026-01-24 16:18:45,118.823151,31.930283,4,4469
151111392928203006,LGWFF7A50RJ144724,2026-01-24 16:27:57,118.827973,31.930762,2026-01-24 16:33:54,118.84,31.93,4,356
151111392928203006,LGWFF7A50RJ144724,2026-01-24 16:46:21,118.837110666666,31.9298556333333,2026-01-24 16:46:22,118.837110666666,31.9298556333333,4,0
151111392928203006,LGWFF7A50RJ144724,2026-01-24 16:46:22,118.837143,31.929766,2026-01-24 17:00:14,118.73,31.97,4,832
151111392928203006,LGWFF7A50RJ144724,2026-01-25 18:33:56,,,2026-01-25 18:34:16,,,4,20
151111392928203006,LGWFF7A50RJ144724,2026-01-25 18:34:16,,,2026-01-25 18:34:33,,,4,16
151111392928203006,LGWFF7A50RJ144724,2026-01-25 18:34:33,,,2026-01-25 18:34:43,,,4,9
151111392928203006,LGWFF7A50RJ144724,2026-01-25 18:34:43,,,2026-01-25 18:34:53,,,4,9
151111392928203006,LGWFF7A50RJ144724,2026-01-25 18:34:53,118.790925733333,31.9721911833333,2026-01-25 19:20:19,118.8,31.97,4,2726
151111392928203006,LGWFF7A50RJ144724,2026-01-29 15:13:17,118.73,31.97,2026-01-29 15:16:50,118.73,31.97,4,213
151111392928203006,LGWFF7A50RJ144724,2026-01-30 16:59:46,,,2026-01-30 16:59:54,,,4,8
151111392928203006,LGWFF7A50RJ144724,2026-01-30 16:59:54,,,2026-01-30 17:00:06,,,4,11
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:00:06,,,2026-01-30 17:00:17,,,4,10
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:00:17,,,2026-01-30 17:00:28,,,4,10
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:00:28,,,2026-01-30 17:00:38,,,4,10
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:00:38,,,2026-01-30 17:00:49,,,4,10
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:00:49,,,2026-01-30 17:00:58,,,4,8
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:00:58,,,2026-01-30 17:01:09,,,4,10
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:01:09,,,2026-01-30 17:01:19,,,4,10
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:01:19,,,2026-01-30 17:01:30,,,4,10
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:01:30,,,2026-01-30 17:01:41,,,4,10
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:01:41,,,2026-01-30 17:01:51,,,4,9
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:01:51,,,2026-01-30 17:03:03,,,4,72
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:03:03,,,2026-01-30 17:03:13,,,4,10
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:03:13,,,2026-01-30 17:03:23,,,4,10
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:03:23,,,2026-01-30 17:03:34,,,4,10
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:03:34,,,2026-01-30 17:03:44,,,4,10
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:03:44,,,2026-01-30 17:03:53,,,4,9
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:03:53,,,2026-01-30 17:04:03,,,4,10
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:04:03,,,2026-01-30 17:04:13,,,4,10
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:04:13,,,2026-01-30 17:04:24,,,4,10
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:04:24,,,2026-01-30 17:04:33,,,4,9
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:04:33,,,2026-01-30 17:04:43,,,4,10
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:04:43,,,2026-01-30 17:04:53,,,4,10
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:04:53,,,2026-01-30 17:06:13,,,4,80
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:06:13,,,2026-01-30 17:06:23,,,4,10
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:06:23,,,2026-01-30 17:06:34,,,4,10
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:06:34,,,2026-01-30 17:06:47,,,4,13
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:06:47,,,2026-01-30 17:07:01,,,4,14
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:07:01,,,2026-01-30 17:07:02,,,4,0
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:07:12,,,2026-01-30 17:07:21,,,4,9
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:07:21,,,2026-01-30 17:07:32,,,4,11
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:07:32,,,2026-01-30 17:07:43,,,4,10
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:07:43,,,2026-01-30 17:07:52,,,4,8
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:07:52,,,2026-01-30 17:08:02,,,4,9
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:08:02,,,2026-01-30 17:08:12,,,4,10
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:08:12,,,2026-01-30 17:20:29,,,4,736
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:20:29,,,2026-01-30 17:20:39,,,4,9
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:20:39,,,2026-01-30 17:20:49,,,4,9
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:20:49,,,2026-01-30 17:20:59,,,4,9
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:20:59,,,2026-01-30 17:21:10,,,4,10
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:21:10,,,2026-01-30 17:21:19,,,4,9
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:21:19,,,2026-01-30 17:21:29,,,4,10
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:21:29,,,2026-01-30 17:21:39,,,4,10
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:21:39,,,2026-01-30 17:21:49,,,4,10
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:21:49,,,2026-01-30 17:21:59,,,4,10
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:21:59,,,2026-01-30 17:22:09,,,4,10
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:22:09,,,2026-01-30 17:22:19,,,4,10
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:22:19,,,2026-01-30 17:26:17,,,4,237
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:26:17,,,2026-01-30 17:26:26,,,4,9
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:26:26,,,2026-01-30 17:26:37,,,4,11
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:26:37,,,2026-01-30 17:26:47,,,4,10
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:26:47,,,2026-01-30 17:26:57,,,4,10
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:26:57,,,2026-01-30 17:27:07,,,4,10
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:27:07,,,2026-01-30 17:27:17,,,4,10
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:27:17,,,2026-01-30 17:27:27,,,4,9
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:27:27,,,2026-01-30 17:27:37,,,4,9
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:27:37,,,2026-01-30 17:27:48,,,4,10
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:27:48,,,2026-01-30 17:27:58,,,4,9
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:27:58,,,2026-01-30 17:28:08,,,4,9
151111392928203006,LGWFF7A50RJ144724,2026-01-30 17:28:08,,,2026-01-30 18:32:27,,,4,3859
151111392928203006,LGWFF7A50RJ144724,2026-01-30 22:17:28,118.726451383333,31.9616433666666,2026-01-30 22:27:19,118.726451383333,31.9616433666666,4,591
151111392928203006,LGWFF7A50RJ144724,2026-01-30 22:27:19,,,2026-01-30 22:31:30,,,4,251
151111392928203006,LGWFF7A50RJ144724,2026-01-31 20:34:10,118.708712216666,31.9838466,2026-01-31 20:46:58,118.73,31.97,4,768
151111392928203006,LGWFF7A50RJ144724,2026-02-01 18:46:38,118.816387483333,31.9296547833333,2026-02-01 19:10:09,118.8,31.93,4,1411
151111392928203006,LGWFF7A50RJ144724,2026-02-01 19:10:09,118.73,31.97,2026-02-01 19:24:36,118.73,31.97,4,867
151111392928203006,LGWFF7A50RJ144724,2026-02-05 13:19:36,118.725894333333,31.9679002666666,2026-02-05 14:02:25,118.722553683333,31.9689815666666,4,2568
151111392928203006,LGWFF7A50RJ144724,2026-02-05 14:02:25,,,2026-02-05 14:05:49,,,4,203
151111392928203006,LGWFF7A50RJ144724,2026-02-05 14:05:57,,,2026-02-05 14:19:21,,,4,803
151111392928203006,LGWFF7A50RJ144724,2026-02-06 16:31:47,118.725100916666,31.9740465166666,2026-02-06 16:40:48,118.73,31.97,4,541
151111392928203006,LGWFF7A50RJ144724,2026-02-07 10:21:49,118.825378,31.912455,2026-02-07 10:22:13,118.825378,31.912455,4,23
151111392928203006,LGWFF7A50RJ144724,2026-02-07 10:22:13,118.825378499999,31.9124548999999,2026-02-07 10:30:20,118.825378499999,31.9124548999999,4,487
151111392928203006,LGWFF7A50RJ144724,2026-02-07 10:30:20,,,2026-02-07 10:43:22,,,4,782
151111392928203006,LGWFF7A50RJ144724,2026-02-07 18:38:10,118.828299966666,31.9301818333333,2026-02-07 19:10:23,118.737004433333,31.9709218666666,4,1933
151111392928203006,LGWFF7A50RJ144724,2026-02-11 13:38:10,118.727587,31.96774615,2026-02-11 13:50:02,118.75,31.97,4,712
151111392928203006,LGWFF7A50RJ144724,2026-02-13 00:04:02,118.725859666666,31.9679985833333,2026-02-13 00:15:47,118.725899,31.9679180666666,4,704
151111392928203006,LGWFF7A50RJ144724,2026-02-13 17:36:08,118.713854349999,31.9592336833333,2026-02-13 17:52:41,118.712642416666,31.96037395,4,993
151111392928203006,LGWFF7A50RJ144724,2026-02-13 19:28:09,118.75,31.96,2026-02-13 19:36:46,118.75,31.96,4,517
151111392928203006,LGWFF7A50RJ144724,2026-02-14 15:52:51,118.726690783333,31.9650197833333,2026-02-14 16:08:56,118.73,31.97,4,964
151111392928203006,LGWFF7A50RJ144724,2026-02-14 16:31:48,118.726178,31.967816,2026-02-14 16:51:10,118.73,31.97,4,1161
151111392928203006,LGWFF7A50RJ144724,2026-02-15 13:37:19,118.725409,31.972035,2026-02-15 13:46:09,118.723676783333,31.9640607833333,4,529
151111392928203006,LGWFF7A50RJ144724,2026-02-15 13:46:09,,,2026-02-15 13:50:09,,,4,240
151111392928203006,LGWFF7A50RJ144724,2026-02-15 19:14:32,117.04,35.62,2026-02-15 19:32:24,117.040115,35.621148,4,1072
151111392928203006,LGWFF7A50RJ144724,2026-02-15 19:32:35,,,2026-02-15 19:32:37,,,4,1
151111392928203006,LGWFF7A50RJ144724,2026-02-15 19:32:37,,,2026-02-15 19:36:29,,,4,232
151111392928203006,LGWFF7A50RJ144724,2026-02-15 19:36:35,,,2026-02-15 19:40:47,,,4,252
151111392928203006,LGWFF7A50RJ144724,2026-02-15 19:40:47,117.09,36.14,2026-02-15 19:56:36,117.09,36.14,4,948
151111392928203006,LGWFF7A50RJ144724,2026-02-18 11:17:41,,,2026-02-18 11:24:19,,,4,397
151111392928203006,LGWFF7A50RJ144724,2026-02-20 15:53:11,118.051877949999,36.8183033166666,2026-02-20 16:05:23,118.051882816666,36.8183049333333,4,732
