user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200624313357828591,LGWFF7A57MJ142428,2026-02-15 10:38:01,116.850647016666,40.38255515,2026-02-15 11:24:55,116.85,40.37,4,2814
200624313357828591,LGWFF7A57MJ142428,2026-02-16 08:54:47,,,2026-02-16 09:15:43,,,4,1255
200624313357828591,LGWFF7A57MJ142428,2026-02-16 09:15:54,,,2026-02-16 09:15:56,,,4,1
200624313357828591,LGWFF7A57MJ142428,2026-02-16 09:15:56,116.86,40.37,2026-02-16 09:20:01,116.86,40.37,4,244
200624313357828591,LGWFF7A57MJ142428,2026-02-17 06:50:57,116.8344644,40.4643890166666,2026-02-17 07:08:54,116.8570989,40.3715077166666,4,1076
200624313357828591,LGWFF7A57MJ142428,2026-02-17 07:08:54,116.857100466666,40.37150645,2026-02-17 09:00:34,115.94,39.62,4,6699
200624313357828591,LGWFF7A57MJ142428,2026-02-17 14:42:05,112.72353055,38.4443877999999,2026-02-17 14:59:45,112.72353055,38.4443877999999,4,1060
200624313357828591,LGWFF7A57MJ142428,2026-02-20 08:33:48,114.508916366666,36.8072671666666,2026-02-20 08:44:41,114.508915066666,36.8072672666666,4,653
200624313357828591,LGWFF7A57MJ142428,2026-02-20 08:44:41,,,2026-02-20 08:45:36,,,4,55
200624313357828591,LGWFF7A57MJ142428,2026-02-20 08:45:36,,,2026-02-20 08:49:01,,,4,205
200624313357828591,LGWFF7A57MJ142428,2026-02-20 08:49:01,,,2026-02-20 08:57:47,,,4,525
200624313357828591,LGWFF7A57MJ142428,2026-02-20 08:57:47,,,2026-02-20 08:58:11,,,4,24
200624313357828591,LGWFF7A57MJ142428,2026-02-20 08:58:11,,,2026-02-20 08:58:35,,,4,24
200624313357828591,LGWFF7A57MJ142428,2026-02-20 08:58:35,,,2026-02-20 09:05:13,,,4,398
200624313357828591,LGWFF7A57MJ142428,2026-02-20 09:11:15,114.577943,37.147281,2026-02-20 09:12:05,114.5762535,37.2065605999999,4,49
200624313357828591,LGWFF7A57MJ142428,2026-02-20 09:12:05,114.586956233333,37.26227255,2026-02-20 09:15:26,114.576478133333,37.2071165833333,4,200
200624313357828591,LGWFF7A57MJ142428,2026-02-20 09:15:31,114.587616,37.264883,2026-02-20 09:16:08,114.588379183333,37.2674239333333,4,36
200624313357828591,LGWFF7A57MJ142428,2026-02-20 09:16:08,114.59049,37.276041,2026-02-20 09:19:23,114.590489533333,37.2760414166666,4,195
200624313357828591,LGWFF7A57MJ142428,2026-02-20 09:19:27,114.593039,37.331444,2026-02-20 09:19:39,114.593039,37.331444,4,12
200624313357828591,LGWFF7A57MJ142428,2026-02-20 09:19:51,114.592923466666,37.3398723,2026-02-20 09:19:52,114.592923466666,37.3398723,4,0
200624313357828591,LGWFF7A57MJ142428,2026-02-20 09:19:52,114.593128,37.336534,2026-02-20 09:33:03,114.593128,37.336534,4,790
200624313357828591,LGWFF7A57MJ142428,2026-02-20 09:33:03,114.592923466666,37.3398723,2026-02-20 09:42:57,114.642967649999,37.5786303833333,4,593
200624313357828591,LGWFF7A57MJ142428,2026-02-20 09:42:58,114.66195,37.748777,2026-02-20 09:43:17,114.66195,37.748777,4,19
200624313357828591,LGWFF7A57MJ142428,2026-02-20 09:43:17,114.662039249999,37.7493810166666,2026-02-20 09:43:53,114.663330266666,37.7551434333333,4,35
200624313357828591,LGWFF7A57MJ142428,2026-02-20 09:43:53,114.669429,37.76774,2026-02-20 09:46:27,114.669429,37.76774,4,154
200624313357828591,LGWFF7A57MJ142428,2026-02-20 09:46:27,114.66961605,37.7680284833333,2026-02-20 09:47:29,114.694639933333,37.8103915833333,4,61
200624313357828591,LGWFF7A57MJ142428,2026-02-20 09:47:37,114.713181,37.820893,2026-02-20 09:47:38,114.713181,37.820893,4,1
200624313357828591,LGWFF7A57MJ142428,2026-02-20 09:47:38,114.715256733333,37.8224046166666,2026-02-20 09:54:01,114.715256733333,37.8224046166666,4,382
200624313357828591,LGWFF7A57MJ142428,2026-02-20 09:54:01,114.743244,37.927532,2026-02-20 10:24:49,114.743202449999,37.9278074166666,4,1847
200624313357828591,LGWFF7A57MJ142428,2026-02-20 10:24:49,114.857029,38.430784,2026-02-20 10:27:11,114.857264916666,38.4310130666666,4,141
200624313357828591,LGWFF7A57MJ142428,2026-02-20 10:27:11,114.910727,38.443704,2026-02-20 10:28:47,114.910727466666,38.4437037833333,4,96
200624313357828591,LGWFF7A57MJ142428,2026-02-20 10:29:59,114.942714,38.447504,2026-02-20 10:34:31,114.944862,38.4480391333333,4,271
200624313357828591,LGWFF7A57MJ142428,2026-02-20 10:34:31,115.029884,38.512373,2026-02-20 10:38:21,115.030140133333,38.5129388,4,229
200624313357828591,LGWFF7A57MJ142428,2026-02-20 10:38:21,115.074979,38.568508,2026-02-20 10:50:43,115.07519105,38.5687290333333,4,741
200624313357828591,LGWFF7A57MJ142428,2026-02-20 11:08:12,115.220075,38.662929,2026-02-20 11:11:23,115.220075,38.662929,4,190
200624313357828591,LGWFF7A57MJ142428,2026-02-20 11:11:30,115.279091,38.691289,2026-02-20 11:12:01,115.279091,38.691289,4,31
200624313357828591,LGWFF7A57MJ142428,2026-02-20 11:12:01,115.282446533333,38.6933066333333,2026-02-20 12:23:42,115.291403283333,38.6996922166666,4,4301
200624313357828591,LGWFF7A57MJ142428,2026-02-20 12:58:37,116.075808,39.628823,2026-02-20 14:08:10,116.075808,39.628823,4,4173
200624313357828591,LGWFF7A57MJ142428,2026-02-20 14:08:10,116.665447,40.268928,2026-02-20 14:13:25,116.665447,40.268928,4,315
200624313357828591,LGWFF7A57MJ142428,2026-02-20 14:13:25,116.665815233333,40.2688631833333,2026-02-20 14:19:58,116.665815233333,40.2688631833333,4,392
200624313357828591,LGWFF7A57MJ142428,2026-02-20 14:19:58,116.759399533333,40.3082689666666,2026-02-20 14:27:07,116.858923766666,40.3703724666666,4,429
200624313357828591,LGWFF7A57MJ142428,2026-02-23 08:44:40,116.857255,40.371455,2026-02-23 08:59:59,116.857255,40.371455,4,919
200624313357828591,LGWFF7A57MJ142428,2026-02-24 17:31:24,116.824049,40.373449,2026-02-24 17:35:43,116.833189983333,40.4689433833333,4,258
200624313357828591,LGWFF7A57MJ142428,2026-02-25 08:15:23,116.83319,40.468944,2026-02-25 08:29:38,116.830340116666,40.4554407333333,4,854
200624313357828591,LGWFF7A57MJ142428,2026-02-25 08:29:49,116.861934,40.375959,2026-02-25 08:29:50,116.861934,40.375959,4,1
200624313357828591,LGWFF7A57MJ142428,2026-02-25 08:29:50,116.861681783333,40.3759223333333,2026-02-25 08:30:57,116.861681783333,40.3759223333333,4,66
200624313357828591,LGWFF7A57MJ142428,2026-02-26 08:14:11,116.861682,40.375923,2026-02-26 08:30:46,116.86,40.38,4,995
200624313357828591,LGWFF7A57MJ142428,2026-02-26 17:11:57,116.861704,40.375933,2026-02-26 17:26:41,116.826720433333,40.4285215666666,4,883
200624313357828591,LGWFF7A57MJ142428,2026-02-27 08:07:31,116.833495,40.46888,2026-02-27 08:26:46,116.86,40.38,4,1155
200624313357828591,LGWFF7A57MJ142428,2026-02-27 17:02:36,116.861718,40.375897,2026-02-27 17:26:27,116.8335095,40.4688523166666,4,1430
200624313357828591,LGWFF7A57MJ142428,2026-02-27 17:26:27,116.833508,40.468852,2026-02-27 17:28:41,116.83,40.47,4,134
200624313357828591,LGWFF7A57MJ142428,2026-02-28 08:16:23,116.833508,40.468852,2026-02-28 08:16:32,116.833508,40.468852,4,9
200624313357828591,LGWFF7A57MJ142428,2026-02-28 08:16:32,116.834478,40.464418,2026-02-28 08:32:38,116.834479483333,40.4644190166666,4,965
200624313357828591,LGWFF7A57MJ142428,2026-02-28 17:04:15,116.861811,40.37607,2026-02-28 17:04:23,116.861811,40.37607,4,8
200624313357828591,LGWFF7A57MJ142428,2026-02-28 17:04:23,116.860144,40.378275,2026-02-28 17:22:41,116.860144483333,40.3782752333333,4,1097
200624313357828591,LGWFF7A57MJ142428,2026-03-02 08:15:40,116.833456,40.469035,2026-03-02 08:15:49,116.84,40.46,4,9
200624313357828591,LGWFF7A57MJ142428,2026-03-02 08:15:49,116.835356,40.464371,2026-03-02 08:32:53,116.835229216666,40.4643698333333,4,1023
200624313357828591,LGWFF7A57MJ142428,2026-03-02 17:06:14,116.861696,40.375919,2026-03-02 17:06:24,116.861696,40.375919,4,9
200624313357828591,LGWFF7A57MJ142428,2026-03-02 17:06:24,116.859929,40.381966,2026-03-02 17:19:18,116.859924433333,40.3820591666666,4,773
200624313357828591,LGWFF7A57MJ142428,2026-03-03 08:13:57,116.834478,40.463591,2026-03-03 08:14:33,116.834478,40.463591,4,36
200624313357828591,LGWFF7A57MJ142428,2026-03-03 08:14:33,116.839086,40.46632,2026-03-03 08:19:08,116.839090366666,40.4662338,4,274
200624313357828591,LGWFF7A57MJ142428,2026-03-03 08:19:08,116.826548,40.440991,2026-03-03 08:33:22,116.826548033333,40.4409905833333,4,853
200624313357828591,LGWFF7A57MJ142428,2026-03-03 10:01:24,116.861699,40.375899,2026-03-03 10:01:31,116.861699,40.375899,4,6
200624313357828591,LGWFF7A57MJ142428,2026-03-03 10:01:31,116.832246,40.367854,2026-03-03 10:11:41,116.832245516666,40.3678541333333,4,610
200624313357828591,LGWFF7A57MJ142428,2026-03-03 12:18:09,116.793544,40.354638,2026-03-03 12:18:15,116.793544,40.354638,4,5
200624313357828591,LGWFF7A57MJ142428,2026-03-03 12:18:15,116.802852,40.359839,2026-03-03 12:33:00,116.803025616666,40.3599215833333,4,884
200624313357828591,LGWFF7A57MJ142428,2026-03-03 17:02:58,116.856945,40.371416,2026-03-03 17:03:35,116.856945,40.371416,4,36
200624313357828591,LGWFF7A57MJ142428,2026-03-03 17:03:35,116.862233,40.376102,2026-03-03 17:26:48,116.862252166666,40.3760517833333,4,1393
200624313357828591,LGWFF7A57MJ142428,2026-03-04 08:15:18,116.833516,40.46889,2026-03-04 08:15:26,116.833516,40.46889,4,7
200624313357828591,LGWFF7A57MJ142428,2026-03-04 08:15:26,116.838311,40.465757,2026-03-04 08:29:02,116.838311,40.465757,4,816
200624313357828591,LGWFF7A57MJ142428,2026-03-04 08:29:02,116.838278016666,40.465727,2026-03-04 08:32:26,116.838278016666,40.465727,4,204
200624313357828591,LGWFF7A57MJ142428,2026-03-04 17:09:26,116.861696,40.375904,2026-03-04 17:09:30,116.861696,40.375904,4,4
200624313357828591,LGWFF7A57MJ142428,2026-03-04 17:09:30,116.859578,40.386912,2026-03-04 17:23:20,116.859577683333,40.3869121666666,4,829
200624313357828591,LGWFF7A57MJ142428,2026-03-05 08:07:09,116.834667,40.463267,2026-03-05 08:07:15,116.834667,40.463267,4,6
200624313357828591,LGWFF7A57MJ142428,2026-03-05 08:07:15,116.839083,40.466134,2026-03-05 08:31:05,116.839083,40.466134,4,1430
200624313357828591,LGWFF7A57MJ142428,2026-03-05 17:02:49,116.861832,40.375926,2026-03-05 17:02:54,116.861832,40.375926,4,5
200624313357828591,LGWFF7A57MJ142428,2026-03-05 17:02:54,116.861727,40.375937,2026-03-05 17:20:22,116.861727166666,40.37593665,4,1047
