user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:49:51,,,2026-02-03 13:50:01,,,4,10
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:50:01,,,2026-02-03 13:50:11,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:50:11,,,2026-02-03 13:50:21,,,4,10
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:50:21,,,2026-02-03 13:50:31,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-02-03 13:50:31,115.77,36.34,2026-02-03 13:50:44,115.77,36.34,4,13
190467686499614934,LGWFF7A55NJ129677,2026-02-05 15:05:15,,,2026-02-05 15:05:24,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-02-05 15:05:24,,,2026-02-05 15:05:34,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-02-05 15:05:34,,,2026-02-05 15:05:43,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-02-05 15:05:43,,,2026-02-05 15:05:54,,,4,11
190467686499614934,LGWFF7A55NJ129677,2026-02-05 15:05:54,,,2026-02-05 15:06:04,,,4,10
190467686499614934,LGWFF7A55NJ129677,2026-02-05 15:06:04,,,2026-02-05 15:06:14,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-02-05 15:06:14,,,2026-02-05 15:06:24,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-02-05 15:06:24,,,2026-02-05 15:06:33,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-02-05 15:06:33,,,2026-02-05 15:06:44,,,4,11
190467686499614934,LGWFF7A55NJ129677,2026-02-05 15:06:44,,,2026-02-05 15:06:54,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-02-05 15:06:54,,,2026-02-05 15:07:04,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-02-05 15:07:04,,,2026-02-05 15:07:14,,,4,9
190467686499614934,LGWFF7A55NJ129677,2026-02-05 15:07:14,,,2026-02-05 15:09:31,,,4,137
190467686499614934,LGWFF7A55NJ129677,2026-02-05 15:09:50,115.94269825,36.4799352666666,2026-02-05 15:38:12,115.94157345,36.4817170166666,4,1702
190467686499614934,LGWFF7A55NJ129677,2026-02-05 18:49:07,115.8432964,36.6634055166666,2026-02-05 19:36:19,115.843721233333,36.6581764,4,2831
