user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
146437444093346093,LGWEF5A58LH285832,2026-01-30 22:59:07,120.31,36.07,2026-01-30 23:04:57,120.31,36.07,4,349
146437444093346093,LGWEF5A58LH285832,2026-01-30 23:38:14,,,2026-01-30 23:39:09,,,4,54
146437444093346093,LGWEF5A58LH285832,2026-01-30 23:39:09,,,2026-01-30 23:39:57,,,4,48
146437444093346093,LGWEF5A58LH285832,2026-01-30 23:39:57,,,2026-01-30 23:42:14,,,4,136
146437444093346093,LGWEF5A58LH285832,2026-01-31 20:05:32,120.4782681,36.17050255,2026-01-31 20:11:46,120.48,36.17,4,373
146437444093346093,LGWEF5A58LH285832,2026-02-01 13:57:41,120.478999799999,36.1799803166666,2026-02-01 14:07:52,120.478999799999,36.1799803166666,4,610
146437444093346093,LGWEF5A58LH285832,2026-02-01 14:10:21,,,2026-02-01 14:15:45,,,4,324
146437444093346093,LGWEF5A58LH285832,2026-02-01 14:57:08,120.501861133333,36.1640422333333,2026-02-01 15:01:44,120.5,36.16,4,275
146437444093346093,LGWEF5A58LH285832,2026-02-01 15:02:00,120.501824116666,36.1641112666666,2026-02-01 15:08:23,120.501824399999,36.16411095,4,382
146437444093346093,LGWEF5A58LH285832,2026-02-01 15:08:23,,,2026-02-01 15:28:28,,,4,1204
146437444093346093,LGWEF5A58LH285832,2026-02-01 16:18:23,120.422763983333,36.1755982166666,2026-02-01 16:21:51,120.422763983333,36.1755982166666,4,208
146437444093346093,LGWEF5A58LH285832,2026-02-01 16:21:51,,,2026-02-01 16:23:37,,,4,105
146437444093346093,LGWEF5A58LH285832,2026-02-01 16:23:37,,,2026-02-01 16:23:47,,,4,9
146437444093346093,LGWEF5A58LH285832,2026-02-01 16:23:47,120.4275508,36.1697454166666,2026-02-01 16:25:01,120.4275508,36.1697454166666,4,74
146437444093346093,LGWEF5A58LH285832,2026-02-01 16:25:01,,,2026-02-01 16:25:25,,,4,23
146437444093346093,LGWEF5A58LH285832,2026-02-01 16:29:27,,,2026-02-01 17:02:36,,,4,1988
146437444093346093,LGWEF5A58LH285832,2026-02-01 19:12:33,120.418601,36.159651,2026-02-01 19:41:25,120.418601,36.159651,4,1731
