user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
159368582227034248,LGWFF7A52MJ014792,2026-02-02 21:46:39,,,2026-02-02 21:46:50,,,4,10
159368582227034248,LGWFF7A52MJ014792,2026-02-02 21:46:50,,,2026-02-02 21:47:00,,,4,10
159368582227034248,LGWFF7A52MJ014792,2026-02-02 21:47:00,91.14,29.65,2026-02-02 22:04:09,91.14,29.65,4,1029
159368582227034248,LGWFF7A52MJ014792,2026-02-09 14:30:17,,,2026-02-09 14:30:27,,,4,10
159368582227034248,LGWFF7A52MJ014792,2026-02-09 14:30:27,,,2026-02-09 14:30:37,,,4,9
159368582227034248,LGWFF7A52MJ014792,2026-02-09 14:30:37,,,2026-02-09 14:30:48,,,4,10
159368582227034248,LGWFF7A52MJ014792,2026-02-09 14:30:48,,,2026-02-09 14:30:57,,,4,9
159368582227034248,LGWFF7A52MJ014792,2026-02-09 14:30:57,,,2026-02-09 14:31:07,,,4,10
159368582227034248,LGWFF7A52MJ014792,2026-02-09 14:31:07,,,2026-02-09 14:31:17,,,4,9
159368582227034248,LGWFF7A52MJ014792,2026-02-09 14:31:17,,,2026-02-09 14:31:27,,,4,10
159368582227034248,LGWFF7A52MJ014792,2026-02-09 14:31:27,,,2026-02-09 14:31:38,,,4,10
159368582227034248,LGWFF7A52MJ014792,2026-02-09 14:31:38,,,2026-02-09 14:31:48,,,4,9
159368582227034248,LGWFF7A52MJ014792,2026-02-09 14:31:48,,,2026-02-09 14:31:58,,,4,9
159368582227034248,LGWFF7A52MJ014792,2026-02-09 14:31:58,,,2026-02-09 14:32:07,,,4,9
159368582227034248,LGWFF7A52MJ014792,2026-02-09 14:32:07,,,2026-02-09 14:32:17,,,4,10
159368582227034248,LGWFF7A52MJ014792,2026-02-09 14:32:17,,,2026-02-09 14:32:27,,,4,10
159368582227034248,LGWFF7A52MJ014792,2026-02-09 14:32:27,,,2026-02-09 14:32:38,,,4,10
159368582227034248,LGWFF7A52MJ014792,2026-02-09 14:32:38,,,2026-02-09 14:32:48,,,4,10
159368582227034248,LGWFF7A52MJ014792,2026-02-09 14:32:48,,,2026-02-09 14:32:58,,,4,10
159368582227034248,LGWFF7A52MJ014792,2026-02-09 14:32:58,,,2026-02-09 14:33:07,,,4,9
159368582227034248,LGWFF7A52MJ014792,2026-02-09 14:33:07,,,2026-02-09 14:33:18,,,4,10
159368582227034248,LGWFF7A52MJ014792,2026-02-09 14:33:18,,,2026-02-09 14:33:28,,,4,9
159368582227034248,LGWFF7A52MJ014792,2026-02-09 14:33:28,,,2026-02-09 14:33:38,,,4,10
159368582227034248,LGWFF7A52MJ014792,2026-02-09 14:33:38,,,2026-02-09 14:33:48,,,4,10
159368582227034248,LGWFF7A52MJ014792,2026-02-09 14:33:48,,,2026-02-09 14:33:58,,,4,10
159368582227034248,LGWFF7A52MJ014792,2026-02-09 14:33:58,,,2026-02-09 14:34:08,,,4,10
159368582227034248,LGWFF7A52MJ014792,2026-02-09 14:34:08,,,2026-02-09 14:34:18,,,4,9
159368582227034248,LGWFF7A52MJ014792,2026-02-09 14:34:18,,,2026-02-09 14:34:28,,,4,9
159368582227034248,LGWFF7A52MJ014792,2026-02-09 14:34:28,,,2026-02-09 14:34:38,,,4,10
159368582227034248,LGWFF7A52MJ014792,2026-02-09 14:34:38,,,2026-02-09 14:34:48,,,4,10
159368582227034248,LGWFF7A52MJ014792,2026-02-09 14:34:48,,,2026-02-09 14:34:58,,,4,10
159368582227034248,LGWFF7A52MJ014792,2026-02-09 14:34:58,,,2026-02-09 14:35:09,,,4,11
159368582227034248,LGWFF7A52MJ014792,2026-02-09 14:35:09,,,2026-02-09 14:35:21,,,4,11
159368582227034248,LGWFF7A52MJ014792,2026-02-09 14:35:21,,,2026-02-09 14:35:30,,,4,9
159368582227034248,LGWFF7A52MJ014792,2026-02-09 14:35:30,,,2026-02-09 14:35:40,,,4,10
159368582227034248,LGWFF7A52MJ014792,2026-02-09 14:35:40,,,2026-02-09 14:35:51,,,4,10
159368582227034248,LGWFF7A52MJ014792,2026-02-09 14:35:51,,,2026-02-09 14:38:49,,,4,178
