user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
154578920983756985,LGWEF5A57PH277128,2026-01-30 17:31:33,121.76,31.06,2026-01-30 17:46:09,121.76,31.06,4,876
154578920983756985,LGWEF5A57PH277128,2026-02-06 16:59:07,,,2026-02-06 16:59:17,,,4,10
154578920983756985,LGWEF5A57PH277128,2026-02-06 16:59:17,,,2026-02-06 16:59:28,,,4,10
154578920983756985,LGWEF5A57PH277128,2026-02-06 16:59:28,,,2026-02-06 16:59:38,,,4,10
154578920983756985,LGWEF5A57PH277128,2026-02-06 16:59:38,,,2026-02-06 16:59:48,,,4,10
154578920983756985,LGWEF5A57PH277128,2026-02-06 16:59:48,,,2026-02-06 16:59:57,,,4,9
154578920983756985,LGWEF5A57PH277128,2026-02-06 16:59:57,,,2026-02-06 17:00:08,,,4,10
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:00:08,,,2026-02-06 17:00:18,,,4,9
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:00:18,,,2026-02-06 17:00:28,,,4,10
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:00:28,,,2026-02-06 17:00:38,,,4,10
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:00:38,,,2026-02-06 17:00:49,,,4,11
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:00:49,,,2026-02-06 17:00:58,,,4,9
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:00:58,,,2026-02-06 17:01:08,,,4,10
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:01:08,,,2026-02-06 17:01:17,,,4,9
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:01:18,,,2026-02-06 17:01:29,,,4,10
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:01:29,,,2026-02-06 17:01:40,,,4,10
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:01:40,,,2026-02-06 17:01:50,,,4,9
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:01:50,,,2026-02-06 17:02:01,,,4,10
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:02:01,,,2026-02-06 17:02:12,,,4,10
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:02:12,,,2026-02-06 17:02:22,,,4,9
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:02:22,,,2026-02-06 17:02:33,,,4,10
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:02:33,,,2026-02-06 17:02:42,,,4,9
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:02:42,,,2026-02-06 17:02:53,,,4,10
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:02:53,,,2026-02-06 17:03:03,,,4,9
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:03:03,,,2026-02-06 17:03:12,,,4,9
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:03:12,,,2026-02-06 17:03:23,,,4,10
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:03:23,,,2026-02-06 17:03:32,,,4,9
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:03:32,,,2026-02-06 17:03:43,,,4,10
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:03:43,,,2026-02-06 17:03:53,,,4,9
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:03:53,,,2026-02-06 17:04:03,,,4,9
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:04:03,,,2026-02-06 17:04:13,,,4,9
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:04:13,,,2026-02-06 17:04:23,,,4,9
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:04:23,,,2026-02-06 17:04:33,,,4,9
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:04:33,,,2026-02-06 17:04:43,,,4,10
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:04:43,,,2026-02-06 17:04:53,,,4,10
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:04:53,,,2026-02-06 17:05:04,,,4,10
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:05:04,,,2026-02-06 17:05:14,,,4,10
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:05:14,,,2026-02-06 17:05:25,,,4,10
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:05:25,,,2026-02-06 17:05:35,,,4,9
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:05:35,,,2026-02-06 17:05:45,,,4,9
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:05:45,,,2026-02-06 17:05:55,,,4,9
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:05:55,,,2026-02-06 17:06:04,,,4,9
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:06:04,,,2026-02-06 17:06:16,,,4,11
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:06:16,,,2026-02-06 17:06:25,,,4,8
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:06:25,,,2026-02-06 17:06:35,,,4,9
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:06:35,,,2026-02-06 17:06:46,,,4,10
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:06:46,,,2026-02-06 17:06:55,,,4,9
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:06:55,,,2026-02-06 17:07:05,,,4,10
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:07:05,,,2026-02-06 17:07:15,,,4,10
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:07:15,,,2026-02-06 17:07:25,,,4,9
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:07:25,,,2026-02-06 17:07:35,,,4,10
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:07:35,,,2026-02-06 17:07:45,,,4,10
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:07:45,,,2026-02-06 17:07:55,,,4,9
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:07:55,,,2026-02-06 17:08:05,,,4,9
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:08:05,,,2026-02-06 17:08:16,,,4,11
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:08:16,,,2026-02-06 17:08:26,,,4,10
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:08:26,,,2026-02-06 17:08:36,,,4,10
154578920983756985,LGWEF5A57PH277128,2026-02-06 17:08:36,121.76,31.06,2026-02-06 17:59:02,121.76,31.06,4,3025
154578920983756985,LGWEF5A57PH277128,2026-02-11 10:47:40,,,2026-02-11 10:47:49,,,4,9
154578920983756985,LGWEF5A57PH277128,2026-02-11 10:47:49,,,2026-02-11 10:47:59,,,4,10
154578920983756985,LGWEF5A57PH277128,2026-02-11 10:47:59,,,2026-02-11 10:48:09,,,4,9
154578920983756985,LGWEF5A57PH277128,2026-02-11 10:48:09,,,2026-02-11 10:48:10,,,4,1
154578920983756985,LGWEF5A57PH277128,2026-02-11 10:48:14,,,2026-02-11 10:48:25,,,4,11
154578920983756985,LGWEF5A57PH277128,2026-02-11 10:48:25,,,2026-02-11 10:48:35,,,4,10
154578920983756985,LGWEF5A57PH277128,2026-02-11 10:48:35,,,2026-02-11 10:48:45,,,4,9
154578920983756985,LGWEF5A57PH277128,2026-02-11 10:48:45,,,2026-02-11 10:48:48,,,4,3
154578920983756985,LGWEF5A57PH277128,2026-02-11 10:49:26,,,2026-02-11 10:49:36,,,4,10
154578920983756985,LGWEF5A57PH277128,2026-02-11 10:49:36,,,2026-02-11 10:49:46,,,4,9
154578920983756985,LGWEF5A57PH277128,2026-02-11 10:49:46,,,2026-02-11 10:49:56,,,4,9
154578920983756985,LGWEF5A57PH277128,2026-02-11 10:49:56,,,2026-02-11 10:50:06,,,4,9
154578920983756985,LGWEF5A57PH277128,2026-02-11 10:50:06,,,2026-02-11 10:50:15,,,4,8
154578920983756985,LGWEF5A57PH277128,2026-02-11 10:50:15,,,2026-02-11 10:50:26,,,4,10
154578920983756985,LGWEF5A57PH277128,2026-02-11 10:50:26,121.69,31.29,2026-02-11 10:55:31,121.69,31.29,4,305
154578920983756985,LGWEF5A57PH277128,2026-02-11 14:43:05,,,2026-02-11 14:43:14,,,4,8
154578920983756985,LGWEF5A57PH277128,2026-02-11 14:43:14,121.525969,32.014228,2026-02-11 14:43:24,121.525969,32.014228,4,10
154578920983756985,LGWEF5A57PH277128,2026-02-11 14:43:24,121.525969016666,32.0142279166666,2026-02-11 14:43:27,121.525969016666,32.0142279166666,4,3
154578920983756985,LGWEF5A57PH277128,2026-02-11 14:44:09,,,2026-02-11 14:44:20,,,4,11
154578920983756985,LGWEF5A57PH277128,2026-02-11 14:44:20,121.525969099999,32.0142278333333,2026-02-11 14:44:31,121.525969549999,32.0142277333333,4,10
154578920983756985,LGWEF5A57PH277128,2026-02-11 14:44:31,,,2026-02-11 14:44:31,,,4,0
154578920983756985,LGWEF5A57PH277128,2026-02-11 14:44:39,,,2026-02-11 14:44:50,,,4,11
154578920983756985,LGWEF5A57PH277128,2026-02-11 14:44:50,121.52596965,32.0142278,2026-02-11 14:44:56,121.525969766666,32.01422795,4,6
154578920983756985,LGWEF5A57PH277128,2026-02-11 14:44:56,121.52597,32.014228,2026-02-11 14:45:06,121.52597,32.014228,4,10
154578920983756985,LGWEF5A57PH277128,2026-02-11 14:45:06,121.525969783333,32.0142279833333,2026-02-11 14:45:16,121.525969783333,32.0142279833333,4,9
154578920983756985,LGWEF5A57PH277128,2026-02-11 14:45:16,121.525969816666,32.01422795,2026-02-11 14:45:26,121.525969816666,32.01422795,4,9
154578920983756985,LGWEF5A57PH277128,2026-02-11 14:45:26,121.525969916666,32.0142279333333,2026-02-11 14:45:36,121.525969966666,32.0142278833333,4,9
154578920983756985,LGWEF5A57PH277128,2026-02-11 14:45:36,121.52597,32.014228,2026-02-11 14:50:03,121.525969983333,32.0142277833333,4,266
154578920983756985,LGWEF5A57PH277128,2026-02-11 14:50:35,121.52597,32.014228,2026-02-11 16:03:39,121.525975,32.014225,4,4383
