user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
174570408752709904,LGWEF5A58PH285738,2026-01-28 15:54:50,121.492279716666,30.9244505166666,2026-01-28 16:25:32,121.492273483333,30.9244669333333,4,1842
174570408752709904,LGWEF5A58PH285738,2026-01-28 16:32:38,121.488074099999,30.9288393333333,2026-01-28 16:41:11,121.48,30.93,4,512
174570408752709904,LGWEF5A58PH285738,2026-01-31 07:44:25,121.49,30.92,2026-01-31 07:48:18,121.49,30.92,4,232
174570408752709904,LGWEF5A58PH285738,2026-01-31 07:50:50,121.481075516666,30.9324431833333,2026-01-31 07:56:41,121.481087616666,30.9324203833333,4,351
174570408752709904,LGWEF5A58PH285738,2026-01-31 11:32:35,121.48,30.93,2026-01-31 11:32:41,121.48,30.93,4,6
174570408752709904,LGWEF5A58PH285738,2026-01-31 11:32:41,121.481717866666,30.9310213833333,2026-01-31 11:49:10,121.492607616666,30.9221900666666,4,989
174570408752709904,LGWEF5A58PH285738,2026-01-31 12:07:47,121.48873205,30.9287739666666,2026-01-31 12:15:40,121.488732183333,30.9287775999999,4,472
174570408752709904,LGWEF5A58PH285738,2026-02-01 07:39:25,121.484232816666,30.9313356,2026-02-01 07:59:13,121.48,30.93,4,1187
174570408752709904,LGWEF5A58PH285738,2026-02-01 11:33:41,121.4965677,30.9234470333333,2026-02-01 11:42:14,121.4965677,30.9234470333333,4,512
174570408752709904,LGWEF5A58PH285738,2026-02-01 11:42:15,,,2026-02-01 11:45:33,,,4,198
174570408752709904,LGWEF5A58PH285738,2026-02-02 11:32:05,121.49,30.92,2026-02-02 11:42:00,121.49,30.92,4,594
174570408752709904,LGWEF5A58PH285738,2026-02-03 11:39:12,121.492669716666,30.9218440499999,2026-02-03 11:54:32,121.492671533333,30.9218426666666,4,919
174570408752709904,LGWEF5A58PH285738,2026-02-04 08:02:22,121.479672466666,30.9304024166666,2026-02-04 08:17:49,121.479672466666,30.9304024166666,4,927
174570408752709904,LGWEF5A58PH285738,2026-02-04 08:28:21,121.472785899999,30.9134387333333,2026-02-04 08:42:20,121.479315583333,30.9214371333333,4,838
174570408752709904,LGWEF5A58PH285738,2026-02-06 08:19:20,121.48106935,30.9323873166666,2026-02-06 08:21:13,121.48,30.93,4,113
174570408752709904,LGWEF5A58PH285738,2026-02-06 08:22:26,121.481092166666,30.9324260166666,2026-02-06 08:34:55,121.481160883333,30.9323893833333,4,749
174570408752709904,LGWEF5A58PH285738,2026-02-06 08:43:14,121.48112195,30.9323848833333,2026-02-06 08:50:37,121.481125883333,30.9323652499999,4,442
174570408752709904,LGWEF5A58PH285738,2026-02-07 05:22:44,,,2026-02-07 05:22:46,,,4,2
174570408752709904,LGWEF5A58PH285738,2026-02-07 05:22:46,,,2026-02-07 05:22:51,,,4,5
174570408752709904,LGWEF5A58PH285738,2026-02-07 05:22:51,121.481096,30.932389,2026-02-07 06:04:57,121.481096233333,30.9323882333333,4,2525
174570408752709904,LGWEF5A58PH285738,2026-02-07 06:04:57,121.300522,31.234225,2026-02-07 06:18:28,121.300522,31.234225,4,811
174570408752709904,LGWEF5A58PH285738,2026-02-07 06:19:25,121.142469,31.287474,2026-02-07 06:46:05,121.142469,31.287474,4,1600
174570408752709904,LGWEF5A58PH285738,2026-02-07 06:46:05,121.140418816666,31.2891675333333,2026-02-07 06:55:07,121.140418816666,31.2891675333333,4,542
174570408752709904,LGWEF5A58PH285738,2026-02-07 06:55:07,120.89250435,31.5122177499999,2026-02-07 07:06:18,120.90569065,31.6462688833333,4,670
174570408752709904,LGWEF5A58PH285738,2026-02-07 07:06:26,120.9921,31.762689,2026-02-07 08:32:31,120.9921,31.762689,4,5165
174570408752709904,LGWEF5A58PH285738,2026-02-07 08:55:20,120.489611,32.706304,2026-02-07 10:32:36,120.489611,32.706304,4,5835
174570408752709904,LGWEF5A58PH285738,2026-02-07 10:55:53,119.344485,33.448851,2026-02-07 11:08:17,119.344485,33.448851,4,743
174570408752709904,LGWEF5A58PH285738,2026-02-07 11:08:17,119.200498,33.538766,2026-02-07 11:19:48,119.200498416666,33.5387656499999,4,690
174570408752709904,LGWEF5A58PH285738,2026-02-07 11:19:48,119.111045,33.712049,2026-02-07 11:30:50,119.111045,33.712049,4,662
174570408752709904,LGWEF5A58PH285738,2026-02-07 11:35:45,119.039288,33.798198,2026-02-07 12:22:04,119.039288,33.798198,4,2778
174570408752709904,LGWEF5A58PH285738,2026-02-07 12:22:04,118.492749,34.349299,2026-02-07 13:26:16,118.492748916666,34.3492987166666,4,3851
174570408752709904,LGWEF5A58PH285738,2026-02-09 05:41:06,117.96382715,34.1707687166666,2026-02-09 06:25:51,117.964034,34.17074,4,2685
174570408752709904,LGWEF5A58PH285738,2026-02-09 06:26:02,,,2026-02-09 06:35:01,,,4,539
174570408752709904,LGWEF5A58PH285738,2026-02-09 06:35:01,,,2026-02-09 07:19:50,,,4,2689
174570408752709904,LGWEF5A58PH285738,2026-02-09 07:19:50,,,2026-02-09 07:27:57,,,4,486
174570408752709904,LGWEF5A58PH285738,2026-02-09 08:04:58,,,2026-02-09 08:22:45,,,4,1067
174570408752709904,LGWEF5A58PH285738,2026-02-09 08:22:45,,,2026-02-09 08:24:57,,,4,131
174570408752709904,LGWEF5A58PH285738,2026-02-09 08:24:57,,,2026-02-09 08:43:22,,,4,1104
174570408752709904,LGWEF5A58PH285738,2026-02-09 08:43:22,,,2026-02-09 08:53:58,,,4,635
174570408752709904,LGWEF5A58PH285738,2026-02-09 08:53:58,,,2026-02-09 09:49:59,,,4,3361
174570408752709904,LGWEF5A58PH285738,2026-02-09 09:49:59,,,2026-02-09 10:28:09,,,4,2289
174570408752709904,LGWEF5A58PH285738,2026-02-09 10:28:09,,,2026-02-09 10:43:11,,,4,901
174570408752709904,LGWEF5A58PH285738,2026-02-09 10:43:11,,,2026-02-09 10:54:25,,,4,673
174570408752709904,LGWEF5A58PH285738,2026-02-09 10:54:25,,,2026-02-09 11:05:14,,,4,649
174570408752709904,LGWEF5A58PH285738,2026-02-09 11:05:32,,,2026-02-09 11:22:46,,,4,1034
174570408752709904,LGWEF5A58PH285738,2026-02-09 11:41:44,,,2026-02-09 12:06:35,,,4,1490
174570408752709904,LGWEF5A58PH285738,2026-02-09 12:06:35,,,2026-02-09 12:14:42,,,4,487
174570408752709904,LGWEF5A58PH285738,2026-02-09 12:14:42,121.4812346,30.9330690833333,2026-02-09 13:24:42,121.48,30.93,4,4199
174570408752709904,LGWEF5A58PH285738,2026-02-11 14:48:22,114.055939,22.657501,2026-02-11 15:31:54,121.4810351,30.9325931333333,4,2611
174570408752709904,LGWEF5A58PH285738,2026-02-12 11:54:09,121.481035,30.932584,2026-02-12 12:22:40,121.481040933333,30.9325788333333,4,1710
174570408752709904,LGWEF5A58PH285738,2026-02-12 12:22:40,121.353011,31.115217,2026-02-12 12:45:08,121.353011,31.115217,4,1348
174570408752709904,LGWEF5A58PH285738,2026-02-12 12:45:08,121.352887049999,31.11565455,2026-02-12 13:06:21,121.1596675,31.2693477166666,4,1272
174570408752709904,LGWEF5A58PH285738,2026-02-12 13:06:21,120.818241,31.357142,2026-02-12 13:37:54,120.818241,31.357142,4,1893
174570408752709904,LGWEF5A58PH285738,2026-02-12 13:46:06,,,2026-02-12 13:46:09,,,4,2
174570408752709904,LGWEF5A58PH285738,2026-02-12 13:46:09,120.544677,31.418648,2026-02-12 13:47:35,120.54467245,31.4186418166666,4,86
174570408752709904,LGWEF5A58PH285738,2026-02-12 13:48:07,120.544674,31.418642,2026-02-12 15:11:30,120.544676866666,31.4186445833333,4,5003
174570408752709904,LGWEF5A58PH285738,2026-02-12 15:11:30,120.544673566666,31.418642,2026-02-12 15:29:20,120.132445,31.703335,4,1069
174570408752709904,LGWEF5A58PH285738,2026-02-12 15:29:20,120.132281566666,31.7034345499999,2026-02-12 17:36:54,120.050848433333,31.74656715,4,7654
174570408752709904,LGWEF5A58PH285738,2026-02-12 18:00:28,119.387788,32.046074,2026-02-12 18:02:06,119.387788,32.046074,4,97
174570408752709904,LGWEF5A58PH285738,2026-02-12 18:02:06,119.382682,32.043967,2026-02-12 19:09:26,119.382485766666,32.04393,4,4039
174570408752709904,LGWEF5A58PH285738,2026-02-15 09:37:04,118.814297,32.111853,2026-02-15 09:48:11,118.814297,32.111853,4,666
174570408752709904,LGWEF5A58PH285738,2026-02-15 09:48:11,118.812943,32.19202,2026-02-15 11:07:52,118.8129223,32.19203725,4,4780
174570408752709904,LGWEF5A58PH285738,2026-02-15 11:07:56,118.736577,32.739486,2026-02-15 12:07:28,118.7365798,32.7397420833333,4,3571
174570408752709904,LGWEF5A58PH285738,2026-02-15 12:19:27,118.413499,33.091654,2026-02-15 13:37:39,118.413499,33.091654,4,4692
174570408752709904,LGWEF5A58PH285738,2026-02-15 13:37:39,118.152195,33.932738,2026-02-15 14:24:41,118.152178133333,33.9328037,4,2821
174570408752709904,LGWEF5A58PH285738,2026-02-18 10:44:16,,,2026-02-18 13:03:34,,,4,8357
174570408752709904,LGWEF5A58PH285738,2026-02-18 13:22:42,118.650507583333,32.9222169166666,2026-02-18 13:40:17,118.650507566666,32.9222168666666,4,1055
174570408752709904,LGWEF5A58PH285738,2026-02-18 13:40:17,,,2026-02-18 13:55:08,,,4,890
174570408752709904,LGWEF5A58PH285738,2026-02-18 13:55:08,,,2026-02-18 14:21:17,,,4,1568
174570408752709904,LGWEF5A58PH285738,2026-02-18 14:21:17,118.807880016666,32.1129571666666,2026-02-18 14:44:40,118.807880016666,32.1129571666666,4,1403
174570408752709904,LGWEF5A58PH285738,2026-02-21 15:40:11,,,2026-02-21 15:41:28,,,4,77
174570408752709904,LGWEF5A58PH285738,2026-02-21 15:41:28,,,2026-02-21 15:41:40,,,4,11
174570408752709904,LGWEF5A58PH285738,2026-02-21 15:41:40,,,2026-02-21 15:45:31,,,4,231
174570408752709904,LGWEF5A58PH285738,2026-02-21 15:45:31,,,2026-02-21 16:20:34,,,4,2103
174570408752709904,LGWEF5A58PH285738,2026-02-21 16:20:54,,,2026-02-21 16:36:56,,,4,962
174570408752709904,LGWEF5A58PH285738,2026-02-21 16:36:56,,,2026-02-21 16:54:07,,,4,1030
174570408752709904,LGWEF5A58PH285738,2026-02-21 16:54:07,,,2026-02-21 17:21:40,,,4,1653
174570408752709904,LGWEF5A58PH285738,2026-02-21 17:29:44,,,2026-02-21 17:33:30,,,4,226
174570408752709904,LGWEF5A58PH285738,2026-02-21 17:33:30,,,2026-02-21 17:35:35,,,4,125
174570408752709904,LGWEF5A58PH285738,2026-02-21 17:35:35,,,2026-02-21 17:38:09,,,4,154
174570408752709904,LGWEF5A58PH285738,2026-02-21 17:38:09,,,2026-02-21 18:37:07,,,4,3537
174570408752709904,LGWEF5A58PH285738,2026-02-21 18:37:07,,,2026-02-21 18:37:29,,,4,21
174570408752709904,LGWEF5A58PH285738,2026-02-21 18:37:29,,,2026-02-21 19:25:10,,,4,2861
