user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
156873382858588277,LGWEEUA51RK113649,2026-02-21 15:41:49,114.571377,36.6816321,2026-02-21 16:01:17,114.5,36.75,4,1167
156873382858588277,LGWEEUA51RK113649,2026-02-21 16:01:17,114.5,36.76,2026-02-21 16:08:32,114.504862199999,36.7670338,4,434
156873382858588277,LGWEEUA51RK113649,2026-02-21 16:08:32,114.49,36.78,2026-02-21 16:11:10,114.49,36.78,4,157
156873382858588277,LGWEEUA51RK113649,2026-02-21 16:11:10,114.493693799999,36.7820751,2026-02-21 16:58:02,114.5,36.78,4,2812
156873382858588277,LGWEEUA51RK113649,2026-02-24 08:40:39,114.668698299999,36.6707092,2026-02-24 09:02:31,114.62,36.67,4,1311
156873382858588277,LGWEEUA51RK113649,2026-02-24 09:02:31,,,2026-02-24 09:07:33,,,4,301
156873382858588277,LGWEEUA51RK113649,2026-02-24 09:07:33,,,2026-02-24 09:10:53,,,4,199
156873382858588277,LGWEEUA51RK113649,2026-02-24 09:10:53,114.502300699999,36.9056893,2026-02-24 09:29:17,114.467656699999,36.9188793,4,1103
156873382858588277,LGWEEUA51RK113649,2026-02-24 09:29:17,,,2026-02-24 09:29:51,,,4,34
156873382858588277,LGWEEUA51RK113649,2026-02-24 09:29:51,,,2026-02-24 09:33:08,,,4,197
156873382858588277,LGWEEUA51RK113649,2026-02-24 09:33:08,,,2026-02-24 09:34:28,,,4,80
156873382858588277,LGWEEUA51RK113649,2026-02-24 14:52:23,114.471055,36.979373,2026-02-24 14:52:29,114.471055,36.979373,4,5
156873382858588277,LGWEEUA51RK113649,2026-02-24 14:52:29,114.470600699999,36.9805178999999,2026-02-24 14:56:03,114.47,36.98,4,213
156873382858588277,LGWEEUA51RK113649,2026-02-24 14:56:03,,,2026-02-24 15:04:28,,,4,505
156873382858588277,LGWEEUA51RK113649,2026-02-24 15:04:28,114.54,36.9,2026-02-24 15:13:42,114.54,36.9,4,553
156873382858588277,LGWEEUA51RK113649,2026-02-24 15:13:42,114.54,36.9,2026-02-24 15:22:12,114.54,36.9,4,510
156873382858588277,LGWEEUA51RK113649,2026-02-24 15:22:12,114.54,36.65,2026-02-24 15:36:50,114.538829799999,36.647222,4,878
156873382858588277,LGWEEUA51RK113649,2026-02-24 15:37:01,114.58,36.66,2026-02-24 15:44:07,114.58,36.66,4,425
156873382858588277,LGWEEUA51RK113649,2026-02-24 15:44:07,114.58,36.66,2026-02-24 15:50:15,114.61,36.67,4,368
156873382858588277,LGWEEUA51RK113649,2026-02-24 15:50:15,114.61,36.67,2026-02-24 15:51:35,114.61,36.67,4,80
156873382858588277,LGWEEUA51RK113649,2026-02-24 18:58:20,114.609747,36.668362,2026-02-24 18:58:22,114.609747,36.668362,4,1
156873382858588277,LGWEEUA51RK113649,2026-02-24 18:58:22,114.6,36.67,2026-02-24 19:04:00,114.58,36.67,4,338
156873382858588277,LGWEEUA51RK113649,2026-02-24 19:04:00,114.58,36.67,2026-02-24 19:04:17,114.58,36.67,4,17
156873382858588277,LGWEEUA51RK113649,2026-02-24 19:04:17,114.58,36.67,2026-02-24 19:06:14,114.58,36.67,4,116
