user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
166599272781840766,LGWEEUA5XSK121951,2026-02-12 20:27:25,121.15,28.42,2026-02-12 20:30:23,121.15,28.42,4,177
166599272781840766,LGWEEUA5XSK121951,2026-02-12 22:04:15,121.147961,28.415237,2026-02-12 22:04:29,121.15,28.41,4,14
166599272781840766,LGWEEUA5XSK121951,2026-02-12 22:04:29,121.15,28.41,2026-02-12 22:12:17,121.15,28.41,4,468
166599272781840766,LGWEEUA5XSK121951,2026-02-12 22:12:17,121.15,28.41,2026-02-12 22:14:51,121.15,28.41,4,153
166599272781840766,LGWEEUA5XSK121951,2026-02-13 08:25:11,121.150451,28.410083,2026-02-13 08:48:25,121.14,28.36,4,1394
166599272781840766,LGWEEUA5XSK121951,2026-02-13 08:48:25,121.140614,28.358308,2026-02-13 08:49:09,121.140614,28.358308,4,43
166599272781840766,LGWEEUA5XSK121951,2026-02-13 08:49:09,,,2026-02-13 08:54:01,,,4,291
166599272781840766,LGWEEUA5XSK121951,2026-02-13 08:54:01,121.14,28.36,2026-02-13 08:57:08,121.14,28.36,4,187
166599272781840766,LGWEEUA5XSK121951,2026-02-13 12:38:52,121.141181,28.358222,2026-02-13 13:41:08,121.1416316,28.3591597,4,3736
166599272781840766,LGWEEUA5XSK121951,2026-02-13 17:02:16,121.141599,28.35917,2026-02-13 17:24:11,121.15,28.41,4,1315
166599272781840766,LGWEEUA5XSK121951,2026-02-13 17:24:11,,,2026-02-13 17:33:49,,,4,577
166599272781840766,LGWEEUA5XSK121951,2026-02-14 23:34:42,121.15,28.41,2026-02-14 23:36:06,121.15,28.41,4,83
166599272781840766,LGWEEUA5XSK121951,2026-02-14 23:36:06,121.15,28.41,2026-02-14 23:36:42,121.15,28.41,4,36
166599272781840766,LGWEEUA5XSK121951,2026-02-14 23:36:42,121.15,28.41,2026-02-14 23:39:07,121.15,28.41,4,145
166599272781840766,LGWEEUA5XSK121951,2026-02-15 02:25:46,,,2026-02-15 02:28:52,,,4,185
166599272781840766,LGWEEUA5XSK121951,2026-02-15 02:28:52,121.15,28.41,2026-02-15 02:28:59,121.15,28.41,4,7
166599272781840766,LGWEEUA5XSK121951,2026-02-15 02:28:59,121.15,28.41,2026-02-15 02:39:26,121.15,28.41,4,626
166599272781840766,LGWEEUA5XSK121951,2026-02-17 21:21:36,121.15,28.41,2026-02-17 21:22:56,121.15,28.41,4,79
166599272781840766,LGWEEUA5XSK121951,2026-02-17 21:22:56,121.15,28.41,2026-02-17 21:25:00,121.15,28.42,4,123
166599272781840766,LGWEEUA5XSK121951,2026-02-17 21:25:00,121.15,28.42,2026-02-17 21:27:29,121.15,28.42,4,149
166599272781840766,LGWEEUA5XSK121951,2026-02-27 19:44:58,121.143936,28.416255,2026-02-27 19:48:50,121.143936,28.416255,4,232
166599272781840766,LGWEEUA5XSK121951,2026-02-27 19:48:50,,,2026-02-27 19:49:06,,,4,15
166599272781840766,LGWEEUA5XSK121951,2026-02-27 19:49:06,,,2026-02-27 19:52:32,,,4,206
166599272781840766,LGWEEUA5XSK121951,2026-03-01 13:43:29,121.15,28.41,2026-03-01 13:47:46,121.15,28.41,4,257
166599272781840766,LGWEEUA5XSK121951,2026-03-01 13:47:46,121.15,28.4,2026-03-01 13:55:58,121.15,28.39,4,492
166599272781840766,LGWEEUA5XSK121951,2026-03-01 13:55:58,,,2026-03-01 13:57:59,,,4,121
166599272781840766,LGWEEUA5XSK121951,2026-03-01 13:57:59,121.14,28.36,2026-03-01 14:01:31,121.14,28.36,4,211
166599272781840766,LGWEEUA5XSK121951,2026-03-01 16:44:10,121.140842,28.358452,2026-03-01 16:51:30,121.14,28.36,4,440
166599272781840766,LGWEEUA5XSK121951,2026-03-01 16:51:30,121.15,28.41,2026-03-01 16:56:25,121.15,28.41,4,295
166599272781840766,LGWEEUA5XSK121951,2026-03-01 16:56:25,121.16,28.41,2026-03-01 17:16:50,121.15,28.41,4,1224
166599272781840766,LGWEEUA5XSK121951,2026-03-01 17:16:50,,,2026-03-01 17:17:46,,,4,56
166599272781840766,LGWEEUA5XSK121951,2026-03-01 17:17:46,,,2026-03-01 17:20:23,,,4,156
166599272781840766,LGWEEUA5XSK121951,2026-03-02 10:58:11,121.150469,28.410118,2026-03-02 10:59:52,121.15,28.41,4,101
166599272781840766,LGWEEUA5XSK121951,2026-03-02 10:59:52,121.15,28.41,2026-03-02 11:00:41,121.15,28.41,4,48
166599272781840766,LGWEEUA5XSK121951,2026-03-02 11:00:41,121.15,28.4,2026-03-02 11:08:07,121.15,28.4,4,446
166599272781840766,LGWEEUA5XSK121951,2026-03-02 11:33:57,,,2026-03-02 11:43:22,,,4,564
166599272781840766,LGWEEUA5XSK121951,2026-03-02 11:43:22,121.15,28.41,2026-03-02 11:50:29,121.15,28.41,4,426
166599272781840766,LGWEEUA5XSK121951,2026-03-02 11:50:29,121.15,28.41,2026-03-02 11:53:48,121.15,28.41,4,198
166599272781840766,LGWEEUA5XSK121951,2026-03-02 11:53:48,,,2026-03-02 11:58:08,,,4,260
166599272781840766,LGWEEUA5XSK121951,2026-03-03 13:52:38,121.150402,28.410023,2026-03-03 14:01:09,121.15,28.41,4,510
166599272781840766,LGWEEUA5XSK121951,2026-03-03 14:01:09,121.148893,28.4102541,2026-03-03 14:05:23,121.15,28.4,4,254
166599272781840766,LGWEEUA5XSK121951,2026-03-03 14:05:23,,,2026-03-03 14:14:19,,,4,535
166599272781840766,LGWEEUA5XSK121951,2026-03-03 14:14:19,,,2026-03-03 14:14:56,,,4,37
166599272781840766,LGWEEUA5XSK121951,2026-03-03 14:14:56,,,2026-03-03 14:15:14,,,4,17
166599272781840766,LGWEEUA5XSK121951,2026-03-03 14:16:48,121.14,28.36,2026-03-03 14:19:15,121.14,28.36,4,146
166599272781840766,LGWEEUA5XSK121951,2026-03-03 16:38:36,121.14,28.36,2026-03-03 16:38:55,121.14,28.36,4,19
166599272781840766,LGWEEUA5XSK121951,2026-03-03 16:39:04,121.14,28.36,2026-03-03 16:39:15,121.14,28.36,4,10
166599272781840766,LGWEEUA5XSK121951,2026-03-03 16:39:15,,,2026-03-03 16:39:45,,,4,29
166599272781840766,LGWEEUA5XSK121951,2026-03-03 16:39:45,121.14,28.36,2026-03-03 16:53:43,121.16,28.41,4,838
166599272781840766,LGWEEUA5XSK121951,2026-03-03 16:53:43,,,2026-03-03 16:56:17,,,4,153
166599272781840766,LGWEEUA5XSK121951,2026-03-03 16:56:17,121.15,28.41,2026-03-03 16:58:44,121.15,28.41,4,146
166599272781840766,LGWEEUA5XSK121951,2026-03-03 16:58:44,,,2026-03-03 17:01:32,,,4,167
166599272781840766,LGWEEUA5XSK121951,2026-03-03 17:01:32,,,2026-03-03 17:11:52,,,4,620
