user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202119342400209398,LGWFF6A57PH003888,2026-01-24 13:58:30,103.474667916666,31.0685410333333,2026-01-24 14:06:16,103.474667916666,31.0685410333333,4,465
202119342400209398,LGWFF6A57PH003888,2026-01-24 15:00:53,,,2026-01-24 15:16:55,,,4,962
202119342400209398,LGWFF6A57PH003888,2026-01-24 15:16:55,,,2026-01-24 15:17:56,,,4,61
202119342400209398,LGWFF6A57PH003888,2026-01-24 15:17:56,103.592191416666,30.9955352499999,2026-01-24 15:17:58,103.592191416666,30.9955352499999,4,1
202119342400209398,LGWFF6A57PH003888,2026-01-24 15:17:58,103.591299,30.996859,2026-01-24 16:36:51,103.592191416666,30.9955352499999,4,4732
202119342400209398,LGWFF6A57PH003888,2026-01-24 19:54:47,103.854579066666,30.7000627833333,2026-01-24 20:16:55,103.876796183333,30.7062408166666,4,1328
202119342400209398,LGWFF6A57PH003888,2026-01-24 20:17:05,,,2026-01-24 20:17:07,,,4,1
202119342400209398,LGWFF6A57PH003888,2026-01-24 20:17:07,103.966904666666,30.7370342,2026-01-24 20:42:10,103.966972,30.736962,4,1502
202119342400209398,LGWFF6A57PH003888,2026-01-24 20:42:10,103.996007833333,30.7112610333333,2026-01-24 21:13:53,104.033220633333,30.7189412666666,4,1902
202119342400209398,LGWFF6A57PH003888,2026-01-26 12:41:59,104.126894349999,30.7051560333333,2026-01-26 13:01:01,104.126909883333,30.7051708666666,4,1142
202119342400209398,LGWFF6A57PH003888,2026-01-26 13:42:21,104.126960099999,30.7051419666666,2026-01-26 14:33:42,104.155948183333,30.6845793333333,4,3080
202119342400209398,LGWFF6A57PH003888,2026-01-26 14:33:42,,,2026-01-26 14:38:13,,,4,270
202119342400209398,LGWFF6A57PH003888,2026-02-14 16:14:42,,,2026-02-14 16:14:52,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-14 16:14:52,,,2026-02-14 16:15:03,,,4,11
202119342400209398,LGWFF6A57PH003888,2026-02-14 16:15:03,,,2026-02-14 16:15:13,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-14 16:15:13,,,2026-02-14 16:15:24,,,4,11
202119342400209398,LGWFF6A57PH003888,2026-02-14 16:15:24,,,2026-02-14 16:15:34,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-14 16:15:34,,,2026-02-14 16:15:45,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-14 16:15:45,104.11,30.48,2026-02-14 16:16:03,104.11,30.48,4,18
202119342400209398,LGWFF6A57PH003888,2026-02-14 16:16:03,,,2026-02-14 16:16:13,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-14 16:16:13,,,2026-02-14 16:16:23,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-14 16:16:23,,,2026-02-14 16:16:33,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-14 16:16:33,,,2026-02-14 16:16:44,,,4,11
202119342400209398,LGWFF6A57PH003888,2026-02-14 16:16:44,104.11,30.48,2026-02-14 16:17:44,104.11,30.48,4,60
202119342400209398,LGWFF6A57PH003888,2026-02-14 16:17:44,,,2026-02-14 16:17:54,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-14 16:17:54,,,2026-02-14 16:18:05,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-14 16:18:05,,,2026-02-14 16:18:14,,,4,8
202119342400209398,LGWFF6A57PH003888,2026-02-14 16:18:14,,,2026-02-14 16:18:24,,,4,9
202119342400209398,LGWFF6A57PH003888,2026-02-14 16:18:24,,,2026-02-14 16:18:35,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-14 16:18:35,104.12,30.48,2026-02-14 16:20:49,104.12,30.48,4,133
202119342400209398,LGWFF6A57PH003888,2026-02-14 16:20:49,,,2026-02-14 16:20:59,,,4,9
202119342400209398,LGWFF6A57PH003888,2026-02-14 16:20:59,,,2026-02-14 16:21:09,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-14 16:21:09,,,2026-02-14 16:21:19,,,4,9
202119342400209398,LGWFF6A57PH003888,2026-02-14 16:21:19,,,2026-02-14 16:21:29,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-14 16:21:29,,,2026-02-14 16:21:39,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-14 16:21:39,104.14,30.48,2026-02-14 16:35:47,104.14,30.48,4,847
202119342400209398,LGWFF6A57PH003888,2026-02-14 17:10:27,,,2026-02-14 17:10:38,,,4,11
202119342400209398,LGWFF6A57PH003888,2026-02-14 17:10:38,,,2026-02-14 17:10:48,,,4,9
202119342400209398,LGWFF6A57PH003888,2026-02-14 17:10:48,,,2026-02-14 17:10:59,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-14 17:10:59,,,2026-02-14 17:11:08,,,4,9
202119342400209398,LGWFF6A57PH003888,2026-02-14 17:11:08,,,2026-02-14 17:11:18,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-14 17:11:18,,,2026-02-14 17:11:29,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-14 17:11:29,,,2026-02-14 17:11:39,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-14 17:11:39,,,2026-02-14 17:11:49,,,4,9
202119342400209398,LGWFF6A57PH003888,2026-02-14 17:11:49,,,2026-02-14 17:11:59,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-14 17:11:59,,,2026-02-14 17:12:09,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-14 17:12:09,,,2026-02-14 17:12:19,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-14 17:12:19,,,2026-02-14 17:12:29,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-14 17:12:29,,,2026-02-14 17:12:39,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-14 17:12:39,104.13,30.48,2026-02-14 18:06:00,104.13,30.48,4,3200
202119342400209398,LGWFF6A57PH003888,2026-02-21 20:52:33,,,2026-02-21 20:52:44,,,4,11
202119342400209398,LGWFF6A57PH003888,2026-02-21 20:52:44,,,2026-02-21 20:52:54,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-21 20:52:54,,,2026-02-21 20:53:07,,,4,12
202119342400209398,LGWFF6A57PH003888,2026-02-21 20:53:07,,,2026-02-21 20:53:16,,,4,9
202119342400209398,LGWFF6A57PH003888,2026-02-21 20:53:16,,,2026-02-21 20:53:27,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-21 20:53:27,,,2026-02-21 20:53:38,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-21 20:53:38,,,2026-02-21 20:53:48,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-21 20:53:48,,,2026-02-21 20:53:59,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-21 20:53:59,,,2026-02-21 20:54:08,,,4,8
202119342400209398,LGWFF6A57PH003888,2026-02-21 20:54:08,,,2026-02-21 20:54:18,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-21 20:54:18,,,2026-02-21 20:54:29,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-21 20:54:29,,,2026-02-21 20:54:38,,,4,9
202119342400209398,LGWFF6A57PH003888,2026-02-21 20:54:38,,,2026-02-21 20:54:48,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-21 20:54:48,,,2026-02-21 20:54:59,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-21 20:54:59,,,2026-02-21 20:55:09,,,4,9
202119342400209398,LGWFF6A57PH003888,2026-02-21 20:55:09,,,2026-02-21 20:55:18,,,4,9
202119342400209398,LGWFF6A57PH003888,2026-02-21 20:55:18,,,2026-02-21 20:55:28,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-21 20:55:28,,,2026-02-21 20:55:38,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-21 20:55:38,,,2026-02-21 20:55:48,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-21 20:55:48,,,2026-02-21 20:55:59,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-21 20:55:59,,,2026-02-21 20:56:09,,,4,9
202119342400209398,LGWFF6A57PH003888,2026-02-21 20:56:09,,,2026-02-21 20:56:19,,,4,9
202119342400209398,LGWFF6A57PH003888,2026-02-21 20:56:19,,,2026-02-21 20:56:29,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-21 20:56:29,,,2026-02-21 20:56:42,,,4,12
202119342400209398,LGWFF6A57PH003888,2026-02-21 20:56:42,,,2026-02-21 20:56:52,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-21 20:56:59,,,2026-02-21 20:57:09,,,4,9
202119342400209398,LGWFF6A57PH003888,2026-02-21 20:57:09,,,2026-02-21 20:57:19,,,4,9
202119342400209398,LGWFF6A57PH003888,2026-02-21 20:57:19,,,2026-02-21 20:57:29,,,4,9
202119342400209398,LGWFF6A57PH003888,2026-02-21 20:57:29,,,2026-02-21 20:57:39,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-21 20:57:39,,,2026-02-21 20:57:49,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-21 20:57:49,,,2026-02-21 20:58:00,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-21 20:58:00,,,2026-02-21 20:58:11,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-21 20:58:11,,,2026-02-21 20:58:21,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-21 20:58:21,,,2026-02-21 20:58:31,,,4,9
202119342400209398,LGWFF6A57PH003888,2026-02-21 20:58:31,,,2026-02-21 20:58:41,,,4,9
202119342400209398,LGWFF6A57PH003888,2026-02-21 20:58:41,,,2026-02-21 20:58:51,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-21 20:58:51,,,2026-02-21 20:59:02,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-21 20:59:02,,,2026-02-21 20:59:12,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-21 20:59:12,,,2026-02-21 20:59:22,,,4,9
202119342400209398,LGWFF6A57PH003888,2026-02-21 20:59:22,,,2026-02-21 20:59:32,,,4,9
202119342400209398,LGWFF6A57PH003888,2026-02-21 20:59:32,,,2026-02-21 20:59:42,,,4,9
202119342400209398,LGWFF6A57PH003888,2026-02-21 20:59:42,,,2026-02-21 20:59:52,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-21 20:59:52,,,2026-02-21 21:00:01,,,4,9
202119342400209398,LGWFF6A57PH003888,2026-02-21 21:00:01,,,2026-02-21 21:00:12,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-21 21:00:12,,,2026-02-21 21:00:22,,,4,9
202119342400209398,LGWFF6A57PH003888,2026-02-21 21:00:22,,,2026-02-21 21:00:32,,,4,9
202119342400209398,LGWFF6A57PH003888,2026-02-21 21:00:32,,,2026-02-21 21:00:42,,,4,9
202119342400209398,LGWFF6A57PH003888,2026-02-21 21:00:42,,,2026-02-21 21:00:52,,,4,9
202119342400209398,LGWFF6A57PH003888,2026-02-21 21:00:52,,,2026-02-21 21:01:02,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-21 21:01:02,,,2026-02-21 21:01:12,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-21 21:01:12,,,2026-02-21 21:01:22,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-21 21:01:22,,,2026-02-21 21:01:33,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-21 21:01:33,,,2026-02-21 21:01:42,,,4,8
202119342400209398,LGWFF6A57PH003888,2026-02-21 21:01:42,,,2026-02-21 21:01:52,,,4,9
202119342400209398,LGWFF6A57PH003888,2026-02-21 21:01:52,,,2026-02-21 21:02:02,,,4,9
202119342400209398,LGWFF6A57PH003888,2026-02-21 21:02:02,,,2026-02-21 21:02:12,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-21 21:02:12,,,2026-02-21 21:02:23,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-21 21:02:23,,,2026-02-21 21:02:32,,,4,9
202119342400209398,LGWFF6A57PH003888,2026-02-21 21:02:32,,,2026-02-21 21:02:43,,,4,10
202119342400209398,LGWFF6A57PH003888,2026-02-21 21:02:43,,,2026-02-21 21:02:54,,,4,11
202119342400209398,LGWFF6A57PH003888,2026-02-21 21:02:54,,,2026-02-21 21:03:05,,,4,10
