user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200640617020129775,LGWEETA54PK028666,2026-01-23 09:29:02,,,2026-01-23 10:02:49,,,4,2026
200640617020129775,LGWEETA54PK028666,2026-01-23 14:00:00,114.002038599999,22.984056,2026-01-23 14:12:53,114.0020392,22.9840312999999,4,773
200640617020129775,LGWEETA54PK028666,2026-01-23 14:12:53,,,2026-01-23 14:13:29,,,4,36
200640617020129775,LGWEETA54PK028666,2026-01-23 16:38:40,113.976904699999,22.9224513,2026-01-23 18:30:17,113.950554099999,22.9395344,4,6696
200640617020129775,LGWEETA54PK028666,2026-01-23 18:30:17,,,2026-01-23 18:45:52,,,4,934
200640617020129775,LGWEETA54PK028666,2026-01-23 21:32:05,113.9992599,22.9176729,2026-01-23 21:49:05,113.98,22.92,4,1020
200640617020129775,LGWEETA54PK028666,2026-01-25 15:17:07,,,2026-01-25 15:19:30,,,4,143
200640617020129775,LGWEETA54PK028666,2026-01-27 06:23:25,113.9768912,22.9216101,2026-01-27 07:32:47,113.9358474,22.5434439,4,4161
200640617020129775,LGWEETA54PK028666,2026-01-27 09:06:50,113.935868599999,22.5434475,2026-01-27 09:20:51,113.93,22.55,4,841
200640617020129775,LGWEETA54PK028666,2026-01-27 18:36:50,113.9279048,22.5454874,2026-01-27 18:45:44,113.93,22.55,4,533
200640617020129775,LGWEETA54PK028666,2026-01-27 18:45:44,,,2026-01-27 19:50:38,,,4,3894
200640617020129775,LGWEETA54PK028666,2026-01-28 06:34:42,113.9767227,22.921778,2026-01-28 06:50:04,113.9767224,22.9217783999999,4,922
200640617020129775,LGWEETA54PK028666,2026-01-28 06:51:00,113.927578,22.545887,2026-01-28 07:26:10,113.927578,22.545887,4,2109
200640617020129775,LGWEETA54PK028666,2026-01-28 21:52:39,113.927578,22.545887,2026-01-28 22:45:11,113.981846499999,22.9175783,4,3151
200640617020129775,LGWEETA54PK028666,2026-01-29 06:29:59,113.9767802,22.9230028,2026-01-29 07:30:18,113.9269087,22.5466507,4,3619
200640617020129775,LGWEETA54PK028666,2026-01-29 19:51:18,,,2026-01-29 19:51:26,,,4,8
200640617020129775,LGWEETA54PK028666,2026-01-29 19:52:04,113.926909,22.546651,2026-01-29 19:58:26,113.9269087,22.5466507,4,381
200640617020129775,LGWEETA54PK028666,2026-01-29 19:58:26,,,2026-01-29 19:58:42,,,4,15
200640617020129775,LGWEETA54PK028666,2026-01-29 19:58:42,113.926909,22.546651,2026-01-29 19:58:43,113.926909,22.546651,4,0
200640617020129775,LGWEETA54PK028666,2026-01-29 19:58:43,113.926909,22.546651,2026-01-29 20:49:31,113.8717071,22.8349470999999,4,3048
200640617020129775,LGWEETA54PK028666,2026-01-29 20:49:31,113.949796,22.899773,2026-01-29 20:59:25,113.98,22.92,4,593
200640617020129775,LGWEETA54PK028666,2026-01-29 20:59:25,113.9500147,22.8998314999999,2026-01-29 21:05:22,113.9768081,22.9216811,4,356
200640617020129775,LGWEETA54PK028666,2026-01-30 06:35:08,113.9768742,22.9215903,2026-01-30 07:38:46,113.927887599999,22.5445085,4,3818
200640617020129775,LGWEETA54PK028666,2026-01-30 21:11:20,113.9279193,22.5446211,2026-01-30 21:11:55,113.93,22.54,4,34
200640617020129775,LGWEETA54PK028666,2026-01-30 21:12:32,113.93,22.55,2026-01-30 21:13:11,113.93,22.55,4,38
200640617020129775,LGWEETA54PK028666,2026-01-30 21:13:11,113.93,22.55,2026-01-30 21:16:12,113.93,22.55,4,181
200640617020129775,LGWEETA54PK028666,2026-01-30 21:16:12,113.981069999999,22.9182211,2026-01-30 22:16:53,113.98,22.92,4,3640
200640617020129775,LGWEETA54PK028666,2026-01-30 22:16:53,113.98,22.92,2026-01-30 22:19:41,113.98,22.92,4,168
200640617020129775,LGWEETA54PK028666,2026-01-31 07:13:44,113.9768606,22.9219099,2026-01-31 07:25:20,113.972625,22.9269628,4,696
200640617020129775,LGWEETA54PK028666,2026-01-31 07:25:20,,,2026-01-31 07:44:30,,,4,1149
200640617020129775,LGWEETA54PK028666,2026-01-31 15:17:12,114.241743899999,22.9598995,2026-01-31 15:19:05,114.24,22.96,4,112
200640617020129775,LGWEETA54PK028666,2026-01-31 15:19:05,114.24,22.96,2026-01-31 15:31:28,114.24,22.96,4,743
200640617020129775,LGWEETA54PK028666,2026-01-31 15:31:28,,,2026-01-31 15:34:42,,,4,193
200640617020129775,LGWEETA54PK028666,2026-01-31 15:34:42,,,2026-01-31 15:43:20,,,4,517
200640617020129775,LGWEETA54PK028666,2026-01-31 15:43:20,113.98,22.92,2026-01-31 16:01:10,113.98,22.92,4,1070
200640617020129775,LGWEETA54PK028666,2026-01-31 17:24:27,,,2026-01-31 17:29:22,,,4,295
200640617020129775,LGWEETA54PK028666,2026-01-31 17:29:39,,,2026-01-31 17:30:10,,,4,30
200640617020129775,LGWEETA54PK028666,2026-01-31 17:30:33,113.9023668,22.9627905999999,2026-01-31 17:55:21,113.905553599999,22.9661437999999,4,1488
200640617020129775,LGWEETA54PK028666,2026-01-31 17:55:21,,,2026-01-31 18:20:56,,,4,1535
200640617020129775,LGWEETA54PK028666,2026-01-31 18:20:56,,,2026-01-31 18:27:48,,,4,412
200640617020129775,LGWEETA54PK028666,2026-01-31 18:27:48,,,2026-01-31 18:47:48,,,4,1199
200640617020129775,LGWEETA54PK028666,2026-01-31 18:47:48,,,2026-01-31 18:50:07,,,4,138
200640617020129775,LGWEETA54PK028666,2026-01-31 18:50:07,113.79,22.74,2026-01-31 19:17:05,113.79,22.74,4,1618
200640617020129775,LGWEETA54PK028666,2026-01-31 19:17:05,113.79,22.74,2026-01-31 19:20:37,113.79,22.74,4,212
200640617020129775,LGWEETA54PK028666,2026-02-01 11:00:17,113.794757699999,22.7420333,2026-02-01 11:14:34,113.7889213,22.7424857,4,856
200640617020129775,LGWEETA54PK028666,2026-02-01 11:16:05,,,2026-02-01 11:40:47,,,4,1481
200640617020129775,LGWEETA54PK028666,2026-02-01 11:40:47,,,2026-02-01 11:41:27,,,4,40
200640617020129775,LGWEETA54PK028666,2026-02-01 11:41:27,113.9917827,22.9121472,2026-02-01 11:50:41,113.9917869,22.9121439,4,554
200640617020129775,LGWEETA54PK028666,2026-02-01 11:50:41,,,2026-02-01 11:54:10,,,4,208
200640617020129775,LGWEETA54PK028666,2026-02-01 13:21:27,113.9989877,22.9173258999999,2026-02-01 13:29:14,113.9871407,22.9138344,4,467
200640617020129775,LGWEETA54PK028666,2026-02-01 13:29:14,113.9871391,22.9138393,2026-02-01 13:35:38,113.98,22.92,4,383
200640617020129775,LGWEETA54PK028666,2026-02-01 13:35:38,,,2026-02-01 13:40:35,,,4,297
200640617020129775,LGWEETA54PK028666,2026-02-01 17:52:33,113.9767103,22.9229372,2026-02-01 18:01:39,113.976725,22.9229327999999,4,546
200640617020129775,LGWEETA54PK028666,2026-02-01 18:01:39,,,2026-02-01 18:04:29,,,4,170
200640617020129775,LGWEETA54PK028666,2026-02-01 18:04:30,,,2026-02-01 18:09:49,,,4,318
200640617020129775,LGWEETA54PK028666,2026-02-01 20:40:24,113.9990617,22.917399,2026-02-01 20:44:40,113.9990677,22.9174112999999,4,256
200640617020129775,LGWEETA54PK028666,2026-02-01 20:44:40,113.98,22.92,2026-02-01 20:55:07,113.98,22.92,4,627
200640617020129775,LGWEETA54PK028666,2026-02-01 20:55:07,113.98,22.92,2026-02-01 20:58:22,113.98,22.92,4,194
200640617020129775,LGWEETA54PK028666,2026-02-02 06:30:21,113.976835,22.9231706,2026-02-02 06:31:13,113.9768301,22.9231741,4,52
200640617020129775,LGWEETA54PK028666,2026-02-02 06:31:13,,,2026-02-02 07:19:29,,,4,2895
200640617020129775,LGWEETA54PK028666,2026-02-02 07:19:29,,,2026-02-02 07:22:47,,,4,197
200640617020129775,LGWEETA54PK028666,2026-02-03 22:29:29,113.9277621,22.5455179999999,2026-02-03 22:30:43,113.9277621,22.5455179999999,4,73
200640617020129775,LGWEETA54PK028666,2026-02-03 22:30:43,,,2026-02-03 22:31:34,,,4,51
200640617020129775,LGWEETA54PK028666,2026-02-03 22:31:34,113.9818653,22.9175343999999,2026-02-03 23:18:08,113.98,22.92,4,2793
200640617020129775,LGWEETA54PK028666,2026-02-03 23:18:08,113.98,22.92,2026-02-03 23:20:40,113.98,22.92,4,151
200640617020129775,LGWEETA54PK028666,2026-02-04 06:37:58,113.9768357,22.9219392,2026-02-04 06:38:47,113.9768357,22.9219392,4,49
200640617020129775,LGWEETA54PK028666,2026-02-04 06:38:47,,,2026-02-04 06:39:26,,,4,38
200640617020129775,LGWEETA54PK028666,2026-02-04 06:39:36,,,2026-02-04 06:50:00,,,4,623
200640617020129775,LGWEETA54PK028666,2026-02-04 06:50:00,,,2026-02-04 07:06:35,,,4,995
200640617020129775,LGWEETA54PK028666,2026-02-04 07:06:35,113.93,22.55,2026-02-04 07:26:27,113.93,22.55,4,1191
200640617020129775,LGWEETA54PK028666,2026-02-04 18:43:06,113.927487599999,22.5451607999999,2026-02-04 18:46:52,113.927488,22.545161,4,225
200640617020129775,LGWEETA54PK028666,2026-02-04 18:46:52,113.9280534,22.5457812,2026-02-04 19:01:30,113.9275004,22.5461472999999,4,877
200640617020129775,LGWEETA54PK028666,2026-02-04 19:01:30,,,2026-02-04 19:02:25,,,4,55
200640617020129775,LGWEETA54PK028666,2026-02-04 19:02:25,,,2026-02-04 19:05:09,,,4,163
200640617020129775,LGWEETA54PK028666,2026-02-04 19:05:09,,,2026-02-04 19:12:45,,,4,455
200640617020129775,LGWEETA54PK028666,2026-02-04 19:12:45,,,2026-02-04 19:44:59,,,4,1933
200640617020129775,LGWEETA54PK028666,2026-02-04 19:44:59,,,2026-02-04 20:05:19,,,4,1219
200640617020129775,LGWEETA54PK028666,2026-02-04 20:05:19,113.98,22.92,2026-02-04 20:07:59,113.98,22.92,4,159
200640617020129775,LGWEETA54PK028666,2026-02-05 06:37:19,113.9768572,22.9224818,2026-02-05 06:38:03,113.976844,22.9224855999999,4,43
200640617020129775,LGWEETA54PK028666,2026-02-05 06:38:03,,,2026-02-05 07:01:59,,,4,1436
200640617020129775,LGWEETA54PK028666,2026-02-05 07:01:59,,,2026-02-05 07:08:42,,,4,402
200640617020129775,LGWEETA54PK028666,2026-02-05 07:08:42,113.9278372,22.5449694,2026-02-05 07:25:33,113.9278372,22.5449694,4,1011
200640617020129775,LGWEETA54PK028666,2026-02-05 21:22:00,113.9278372,22.5449694,2026-02-05 21:23:50,113.927837,22.544969,4,110
200640617020129775,LGWEETA54PK028666,2026-02-05 21:23:50,113.927837,22.544969,2026-02-05 21:25:15,113.927837,22.544969,4,84
200640617020129775,LGWEETA54PK028666,2026-02-05 21:25:15,113.9277728,22.5457611999999,2026-02-05 21:52:31,113.928634399999,22.5486623,4,1636
200640617020129775,LGWEETA54PK028666,2026-02-05 21:52:31,113.8830411,22.7295126999999,2026-02-05 22:11:57,113.8830411,22.7295126999999,4,1166
200640617020129775,LGWEETA54PK028666,2026-02-05 22:11:57,113.9674021,22.9022589999999,2026-02-05 22:21:45,113.98,22.92,4,588
200640617020129775,LGWEETA54PK028666,2026-02-05 22:21:45,113.98,22.92,2026-02-05 22:24:56,113.98,22.92,4,190
200640617020129775,LGWEETA54PK028666,2026-02-06 06:35:29,113.976708199999,22.9231969,2026-02-06 06:54:33,113.9767092,22.9231941,4,1143
200640617020129775,LGWEETA54PK028666,2026-02-06 06:54:33,113.937106599999,22.5458546,2026-02-06 07:26:22,113.93,22.55,4,1909
200640617020129775,LGWEETA54PK028666,2026-02-06 07:26:22,113.928175,22.545656,2026-02-06 07:29:23,113.93,22.55,4,181
200640617020129775,LGWEETA54PK028666,2026-02-23 12:11:01,113.9281755,22.5456559999999,2026-02-23 12:12:45,113.928175,22.545656,4,104
200640617020129775,LGWEETA54PK028666,2026-02-23 12:12:45,,,2026-02-23 12:14:18,,,4,92
200640617020129775,LGWEETA54PK028666,2026-02-23 12:14:18,,,2026-02-23 12:16:53,,,4,155
200640617020129775,LGWEETA54PK028666,2026-02-23 12:16:53,,,2026-02-23 12:38:25,,,4,1292
200640617020129775,LGWEETA54PK028666,2026-02-23 12:42:15,113.928002499999,22.5446211,2026-02-23 12:42:56,113.928002499999,22.5446211,4,41
200640617020129775,LGWEETA54PK028666,2026-02-23 12:43:24,113.9280127,22.5446141999999,2026-02-23 13:40:04,113.98,22.92,4,3400
200640617020129775,LGWEETA54PK028666,2026-02-23 13:40:04,113.976782,22.923132,2026-02-23 13:45:22,113.976782,22.923132,4,317
200640617020129775,LGWEETA54PK028666,2026-02-23 15:42:14,,,2026-02-23 15:42:31,,,4,16
200640617020129775,LGWEETA54PK028666,2026-02-23 15:42:31,113.9809502,22.9180058,2026-02-23 15:53:58,113.98,22.94,4,687
200640617020129775,LGWEETA54PK028666,2026-02-23 16:16:34,113.9789562,22.9357191,2026-02-23 16:17:21,113.9789562,22.9357191,4,47
200640617020129775,LGWEETA54PK028666,2026-02-23 16:17:21,113.978231299999,22.935368,2026-02-23 16:24:18,113.978231299999,22.935368,4,416
200640617020129775,LGWEETA54PK028666,2026-02-23 16:24:18,,,2026-02-23 16:26:51,,,4,153
200640617020129775,LGWEETA54PK028666,2026-02-24 06:46:02,113.976692,22.9232341,2026-02-24 06:48:30,113.98,22.92,4,148
200640617020129775,LGWEETA54PK028666,2026-02-24 06:48:30,,,2026-02-24 07:00:35,,,4,724
200640617020129775,LGWEETA54PK028666,2026-02-24 07:00:35,,,2026-02-24 07:33:41,,,4,1985
200640617020129775,LGWEETA54PK028666,2026-02-24 07:33:41,,,2026-02-24 07:44:08,,,4,627
200640617020129775,LGWEETA54PK028666,2026-02-24 14:20:18,113.927878,22.545313,2026-02-24 14:30:40,113.9278777,22.5453129,4,621
200640617020129775,LGWEETA54PK028666,2026-02-24 18:36:28,113.927878,22.545313,2026-02-24 18:56:03,113.9278777,22.5453129,4,1174
200640617020129775,LGWEETA54PK028666,2026-02-24 18:56:19,,,2026-02-24 18:56:21,,,4,1
200640617020129775,LGWEETA54PK028666,2026-02-24 18:56:21,113.981904899999,22.9175675,2026-02-24 19:30:44,113.9819043,22.9175717999999,4,2063
200640617020129775,LGWEETA54PK028666,2026-02-24 19:30:44,113.98,22.92,2026-02-24 19:41:11,113.98,22.92,4,627
200640617020129775,LGWEETA54PK028666,2026-02-25 06:32:06,113.9767617,22.9230277,2026-02-25 06:33:48,113.976759399999,22.9229906,4,101
200640617020129775,LGWEETA54PK028666,2026-02-25 06:33:48,113.93,22.55,2026-02-25 07:16:46,113.93,22.55,4,2577
200640617020129775,LGWEETA54PK028666,2026-02-25 07:16:46,113.9277901,22.5460033,2026-02-25 07:25:43,113.9277901,22.5460033,4,536
200640617020129775,LGWEETA54PK028666,2026-02-25 18:35:54,,,2026-02-25 18:37:22,,,4,87
200640617020129775,LGWEETA54PK028666,2026-02-25 18:37:22,113.92779,22.546003,2026-02-25 18:57:26,113.9277901,22.5460033,4,1203
200640617020129775,LGWEETA54PK028666,2026-02-25 18:57:26,113.98,22.92,2026-02-25 19:41:05,113.98,22.92,4,2618
200640617020129775,LGWEETA54PK028666,2026-02-25 19:41:05,113.98,22.92,2026-02-25 19:44:21,113.98,22.92,4,195
200640617020129775,LGWEETA54PK028666,2026-02-26 06:40:40,113.976704599999,22.9219229,2026-02-26 06:41:17,113.976704599999,22.9219229,4,37
200640617020129775,LGWEETA54PK028666,2026-02-26 06:41:17,,,2026-02-26 07:04:59,,,4,1421
200640617020129775,LGWEETA54PK028666,2026-02-26 07:04:59,113.93,22.55,2026-02-26 07:26:44,113.93,22.55,4,1304
200640617020129775,LGWEETA54PK028666,2026-02-26 18:36:21,113.9279875,22.545537,2026-02-26 18:38:00,113.9279875,22.545537,4,99
200640617020129775,LGWEETA54PK028666,2026-02-26 18:38:04,,,2026-02-26 18:38:05,,,4,1
200640617020129775,LGWEETA54PK028666,2026-02-26 18:38:05,113.9279875,22.545537,2026-02-26 18:39:14,113.9279875,22.545537,4,68
200640617020129775,LGWEETA54PK028666,2026-02-26 18:39:14,113.9279875,22.545537,2026-02-26 20:52:04,113.98,22.92,4,7970
200640617020129775,LGWEETA54PK028666,2026-02-27 06:41:04,113.9767668,22.9220477,2026-02-27 06:43:08,113.9767636,22.9220515,4,124
200640617020129775,LGWEETA54PK028666,2026-02-27 06:43:08,113.93,22.54,2026-02-27 07:25:38,113.93,22.54,4,2549
200640617020129775,LGWEETA54PK028666,2026-02-27 07:25:38,113.93,22.54,2026-02-27 07:28:14,113.93,22.54,4,155
200640617020129775,LGWEETA54PK028666,2026-02-27 18:53:31,,,2026-02-27 18:54:11,,,4,39
200640617020129775,LGWEETA54PK028666,2026-02-27 18:54:11,113.927956,22.544853,2026-02-27 18:55:35,113.9279562,22.544853,4,84
200640617020129775,LGWEETA54PK028666,2026-02-27 18:55:35,,,2026-02-27 20:01:28,,,4,3952
200640617020129775,LGWEETA54PK028666,2026-02-27 20:01:28,113.976725199999,22.9216358,2026-02-27 20:10:47,113.976725199999,22.9216358,4,558
200640617020129775,LGWEETA54PK028666,2026-02-28 06:32:37,113.976733599999,22.9215396,2026-02-28 07:05:32,113.976733599999,22.9215382999999,4,1975
200640617020129775,LGWEETA54PK028666,2026-02-28 07:05:32,113.9280168,22.5454981999999,2026-02-28 07:21:31,113.9280168,22.5454981999999,4,958
200640617020129775,LGWEETA54PK028666,2026-02-28 18:37:24,113.928017,22.545498,2026-02-28 18:39:00,113.928017,22.545498,4,96
200640617020129775,LGWEETA54PK028666,2026-02-28 18:39:00,,,2026-02-28 18:40:36,,,4,95
200640617020129775,LGWEETA54PK028666,2026-02-28 18:40:36,113.9287339,22.5527178999999,2026-02-28 18:55:18,113.928731899999,22.552749,4,881
200640617020129775,LGWEETA54PK028666,2026-02-28 18:55:18,,,2026-02-28 19:06:41,,,4,682
200640617020129775,LGWEETA54PK028666,2026-02-28 19:06:41,,,2026-02-28 19:07:19,,,4,37
200640617020129775,LGWEETA54PK028666,2026-02-28 19:07:19,,,2026-02-28 19:12:42,,,4,323
200640617020129775,LGWEETA54PK028666,2026-02-28 19:12:42,113.91,22.65,2026-02-28 19:17:24,113.91,22.65,4,282
200640617020129775,LGWEETA54PK028666,2026-02-28 19:17:24,113.874963099999,22.8317078999999,2026-02-28 19:44:53,113.8744035,22.8324431,4,1648
200640617020129775,LGWEETA54PK028666,2026-02-28 19:44:53,113.864937,22.8424291,2026-02-28 19:46:02,113.8640099,22.8436949,4,68
200640617020129775,LGWEETA54PK028666,2026-02-28 19:46:02,113.868835199999,22.8596738,2026-02-28 20:17:53,113.98,22.92,4,1910
200640617020129775,LGWEETA54PK028666,2026-02-28 20:17:53,113.9773333,22.9206579,2026-02-28 21:23:09,113.98,22.92,4,3915
200640617020129775,LGWEETA54PK028666,2026-02-28 21:23:09,113.98,22.92,2026-02-28 21:24:22,113.98,22.92,4,73
200640617020129775,LGWEETA54PK028666,2026-02-28 21:24:22,113.98,22.92,2026-02-28 21:25:45,113.98,22.92,4,83
200640617020129775,LGWEETA54PK028666,2026-02-28 21:25:45,113.98,22.92,2026-02-28 21:28:21,113.98,22.92,4,155
200640617020129775,LGWEETA54PK028666,2026-03-01 08:50:50,113.976845599999,22.9224072,2026-03-01 09:20:21,114.0017378,22.9838579,4,1771
200640617020129775,LGWEETA54PK028666,2026-03-01 20:24:21,114.001773,22.9839454999999,2026-03-01 20:45:01,113.98,22.94,4,1239
200640617020129775,LGWEETA54PK028666,2026-03-01 20:45:01,,,2026-03-01 21:02:20,,,4,1038
200640617020129775,LGWEETA54PK028666,2026-03-02 06:32:16,113.976733599999,22.9217847,2026-03-02 07:21:56,113.976733599999,22.9217847,4,2979
200640617020129775,LGWEETA54PK028666,2026-03-02 07:21:56,113.927968,22.545647,2026-03-02 07:24:44,113.93,22.55,4,167
200640617020129775,LGWEETA54PK028666,2026-03-02 18:36:54,113.9279684,22.5456474999999,2026-03-02 18:39:17,113.9279684,22.5456474999999,4,142
200640617020129775,LGWEETA54PK028666,2026-03-02 18:39:17,113.9279684,22.5456474999999,2026-03-02 18:40:40,113.9279684,22.5456474999999,4,82
200640617020129775,LGWEETA54PK028666,2026-03-02 18:40:40,113.927852899999,22.5458642,2026-03-02 18:46:59,113.9287744,22.5493699,4,378
200640617020129775,LGWEETA54PK028666,2026-03-02 18:47:09,,,2026-03-02 18:47:10,,,4,1
200640617020129775,LGWEETA54PK028666,2026-03-02 18:47:10,113.928716299999,22.5556459,2026-03-02 19:08:56,113.9073574,22.6392980999999,4,1305
200640617020129775,LGWEETA54PK028666,2026-03-02 19:08:56,113.9061783,22.6448152,2026-03-02 19:31:41,113.89,22.68,4,1364
200640617020129775,LGWEETA54PK028666,2026-03-02 19:31:41,113.883214099999,22.7307022999999,2026-03-02 20:15:40,113.98,22.92,4,2639
