user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
138067331564700011,LGWFF7A59MJ127946,2026-01-31 14:48:48,,,2026-01-31 14:48:59,,,4,10
138067331564700011,LGWFF7A59MJ127946,2026-01-31 14:48:59,,,2026-01-31 14:49:09,,,4,9
138067331564700011,LGWFF7A59MJ127946,2026-01-31 14:49:09,,,2026-01-31 14:49:19,,,4,9
138067331564700011,LGWFF7A59MJ127946,2026-01-31 14:49:19,,,2026-01-31 14:49:29,,,4,9
138067331564700011,LGWFF7A59MJ127946,2026-01-31 14:49:29,117.23,31.8,2026-01-31 14:53:46,117.23,31.8,4,257
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:00:46,,,2026-01-31 15:00:55,,,4,9
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:00:55,,,2026-01-31 15:01:05,,,4,10
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:01:05,,,2026-01-31 15:01:15,,,4,9
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:01:15,,,2026-01-31 15:01:25,,,4,9
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:01:25,,,2026-01-31 15:01:35,,,4,9
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:01:35,,,2026-01-31 15:01:45,,,4,10
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:01:45,,,2026-01-31 15:01:55,,,4,10
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:01:55,,,2026-01-31 15:02:05,,,4,10
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:02:05,,,2026-01-31 15:02:15,,,4,10
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:02:15,,,2026-01-31 15:02:25,,,4,10
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:02:25,,,2026-01-31 15:02:35,,,4,10
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:02:35,,,2026-01-31 15:02:45,,,4,9
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:02:45,117.23,31.8,2026-01-31 15:04:02,117.23,31.8,4,76
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:04:02,,,2026-01-31 15:04:12,,,4,9
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:04:12,,,2026-01-31 15:04:21,,,4,9
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:04:21,,,2026-01-31 15:04:31,,,4,10
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:04:31,,,2026-01-31 15:04:41,,,4,10
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:04:41,,,2026-01-31 15:04:51,,,4,10
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:04:51,,,2026-01-31 15:05:02,,,4,11
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:05:02,,,2026-01-31 15:05:12,,,4,10
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:05:12,,,2026-01-31 15:05:22,,,4,10
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:05:22,,,2026-01-31 15:05:32,,,4,10
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:05:32,,,2026-01-31 15:05:42,,,4,10
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:05:42,,,2026-01-31 15:05:52,,,4,10
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:05:52,117.23,31.79,2026-01-31 15:26:42,117.23,31.79,4,1249
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:26:42,,,2026-01-31 15:26:52,,,4,9
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:26:52,,,2026-01-31 15:27:02,,,4,9
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:27:02,,,2026-01-31 15:27:12,,,4,9
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:27:12,,,2026-01-31 15:27:22,,,4,9
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:27:22,,,2026-01-31 15:27:32,,,4,9
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:27:32,,,2026-01-31 15:27:46,,,4,13
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:27:47,,,2026-01-31 15:27:58,,,4,11
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:27:58,,,2026-01-31 15:28:08,,,4,10
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:28:08,,,2026-01-31 15:28:18,,,4,10
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:28:18,,,2026-01-31 15:28:28,,,4,10
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:28:28,,,2026-01-31 15:28:39,,,4,10
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:28:39,117.19,31.52,2026-01-31 15:42:33,117.19,31.52,4,834
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:42:33,,,2026-01-31 15:42:43,,,4,10
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:42:43,,,2026-01-31 15:42:53,,,4,10
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:42:53,,,2026-01-31 15:43:03,,,4,10
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:43:03,,,2026-01-31 15:43:13,,,4,10
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:43:13,,,2026-01-31 15:43:23,,,4,10
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:43:23,,,2026-01-31 15:43:33,,,4,10
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:43:33,,,2026-01-31 15:43:43,,,4,10
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:43:43,,,2026-01-31 15:43:53,,,4,10
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:43:53,,,2026-01-31 15:44:04,,,4,10
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:44:04,,,2026-01-31 15:44:14,,,4,9
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:44:14,,,2026-01-31 15:44:23,,,4,9
138067331564700011,LGWFF7A59MJ127946,2026-01-31 15:44:23,117.2,31.28,2026-01-31 15:47:01,117.2,31.28,4,158
138067331564700011,LGWFF7A59MJ127946,2026-01-31 16:44:33,,,2026-01-31 16:44:35,,,4,1
138067331564700011,LGWFF7A59MJ127946,2026-01-31 16:44:35,117.25,30.7,2026-01-31 16:49:13,117.25,30.7,4,278
138067331564700011,LGWFF7A59MJ127946,2026-02-01 14:52:24,,,2026-02-01 14:52:27,,,4,3
138067331564700011,LGWFF7A59MJ127946,2026-02-01 14:52:27,,,2026-02-01 14:52:38,,,4,11
138067331564700011,LGWFF7A59MJ127946,2026-02-01 14:52:38,,,2026-02-01 14:52:50,,,4,11
138067331564700011,LGWFF7A59MJ127946,2026-02-01 14:52:50,,,2026-02-01 14:53:00,,,4,9
138067331564700011,LGWFF7A59MJ127946,2026-02-01 14:53:00,117.25,30.68,2026-02-01 14:53:14,117.25,30.68,4,13
138067331564700011,LGWFF7A59MJ127946,2026-02-02 06:35:22,117.247721866666,30.6974482666666,2026-02-02 06:35:32,117.247721866666,30.6974482666666,4,9
138067331564700011,LGWFF7A59MJ127946,2026-02-02 06:35:32,,,2026-02-02 06:35:42,,,4,9
138067331564700011,LGWFF7A59MJ127946,2026-02-02 06:35:42,,,2026-02-02 06:35:51,,,4,9
138067331564700011,LGWFF7A59MJ127946,2026-02-02 06:35:51,,,2026-02-02 06:36:01,,,4,10
138067331564700011,LGWFF7A59MJ127946,2026-02-02 06:36:01,,,2026-02-02 06:36:11,,,4,10
138067331564700011,LGWFF7A59MJ127946,2026-02-02 06:36:11,,,2026-02-02 06:36:21,,,4,10
138067331564700011,LGWFF7A59MJ127946,2026-02-02 06:36:21,,,2026-02-02 06:36:31,,,4,10
138067331564700011,LGWFF7A59MJ127946,2026-02-02 06:36:31,,,2026-02-02 06:36:41,,,4,9
138067331564700011,LGWFF7A59MJ127946,2026-02-02 06:36:41,,,2026-02-02 06:36:52,,,4,11
138067331564700011,LGWFF7A59MJ127946,2026-02-02 06:36:52,,,2026-02-02 06:37:02,,,4,9
138067331564700011,LGWFF7A59MJ127946,2026-02-02 06:37:02,,,2026-02-02 06:37:12,,,4,9
138067331564700011,LGWFF7A59MJ127946,2026-02-02 06:37:12,,,2026-02-02 06:37:22,,,4,9
138067331564700011,LGWFF7A59MJ127946,2026-02-02 06:37:22,117.25,30.7,2026-02-02 06:38:39,117.25,30.7,4,76
138067331564700011,LGWFF7A59MJ127946,2026-02-09 20:11:03,117.223431116666,31.8084370333333,2026-02-09 20:26:56,117.22,31.81,4,953
138067331564700011,LGWFF7A59MJ127946,2026-02-14 17:36:05,117.22692535,31.8059242166666,2026-02-14 17:37:00,117.226927883333,31.8057208,4,54
138067331564700011,LGWFF7A59MJ127946,2026-02-14 17:37:09,117.23,31.8,2026-02-14 18:45:44,117.077532233333,31.1582362666666,4,4115
138067331564700011,LGWFF7A59MJ127946,2026-02-14 18:45:52,,,2026-02-14 18:45:54,,,4,1
138067331564700011,LGWFF7A59MJ127946,2026-02-14 18:45:54,,,2026-02-14 19:00:41,,,4,886
138067331564700011,LGWFF7A59MJ127946,2026-02-14 19:00:47,,,2026-02-14 19:04:04,,,4,197
138067331564700011,LGWFF7A59MJ127946,2026-02-14 19:04:14,,,2026-02-14 19:04:15,,,4,1
138067331564700011,LGWFF7A59MJ127946,2026-02-14 19:04:15,117.199483666666,30.7586525333333,2026-02-14 19:05:34,117.19938,30.758452,4,78
138067331564700011,LGWFF7A59MJ127946,2026-02-14 19:05:34,,,2026-02-14 19:15:07,,,4,572
138067331564700011,LGWFF7A59MJ127946,2026-02-14 19:15:07,117.23,30.7,2026-02-14 19:15:59,117.23,30.7,4,52
138067331564700011,LGWFF7A59MJ127946,2026-02-15 14:18:35,117.249520083333,30.6969875333333,2026-02-15 14:33:30,117.225726766666,30.7030869833333,4,895
138067331564700011,LGWFF7A59MJ127946,2026-02-15 14:33:30,,,2026-02-15 14:41:35,,,4,484
138067331564700011,LGWFF7A59MJ127946,2026-02-15 14:41:46,,,2026-02-15 14:42:47,,,4,60
138067331564700011,LGWFF7A59MJ127946,2026-02-15 14:42:47,,,2026-02-15 15:06:39,,,4,1432
138067331564700011,LGWFF7A59MJ127946,2026-02-17 19:40:11,117.251537216666,30.6762168833333,2026-02-17 20:05:20,117.242638616666,30.6979212499999,4,1508
138067331564700011,LGWFF7A59MJ127946,2026-02-17 20:06:24,117.26,30.71,2026-02-17 20:08:36,117.26,30.71,4,131
138067331564700011,LGWFF7A59MJ127946,2026-02-18 20:12:57,114.055939,22.657501,2026-02-18 20:35:38,117.26,30.71,4,1360
138067331564700011,LGWFF7A59MJ127946,2026-02-20 09:13:39,117.242608216666,30.6979025666666,2026-02-20 09:17:06,117.24,30.7,4,206
138067331564700011,LGWFF7A59MJ127946,2026-02-20 09:17:06,117.2465373,30.6982078833333,2026-02-20 09:58:39,117.04,31.09,4,2493
138067331564700011,LGWFF7A59MJ127946,2026-02-23 10:49:09,114.055939,22.657501,2026-02-23 10:49:17,114.055939,22.657501,4,8
138067331564700011,LGWFF7A59MJ127946,2026-02-23 10:49:17,116.704175,32.410726,2026-02-23 11:01:08,116.7,32.41,4,710
138067331564700011,LGWFF7A59MJ127946,2026-02-23 15:17:32,116.702938033333,32.4092496833333,2026-02-23 15:39:43,116.764558,32.326355,4,1330
138067331564700011,LGWFF7A59MJ127946,2026-02-23 15:39:43,,,2026-02-23 15:40:00,,,4,17
138067331564700011,LGWFF7A59MJ127946,2026-02-23 15:40:00,,,2026-02-23 16:00:50,,,4,1250
138067331564700011,LGWFF7A59MJ127946,2026-02-23 16:00:50,,,2026-02-23 16:03:10,,,4,139
138067331564700011,LGWFF7A59MJ127946,2026-02-23 16:03:10,,,2026-02-23 16:03:27,,,4,16
138067331564700011,LGWFF7A59MJ127946,2026-02-23 16:03:27,,,2026-02-23 16:06:43,,,4,195
138067331564700011,LGWFF7A59MJ127946,2026-02-23 16:06:43,,,2026-02-23 16:08:36,,,4,113
138067331564700011,LGWFF7A59MJ127946,2026-02-23 16:08:41,,,2026-02-23 16:09:51,,,4,70
138067331564700011,LGWFF7A59MJ127946,2026-02-23 16:09:51,,,2026-02-23 16:10:01,,,4,9
138067331564700011,LGWFF7A59MJ127946,2026-02-23 16:10:01,,,2026-02-23 16:12:01,,,4,120
138067331564700011,LGWFF7A59MJ127946,2026-02-23 16:12:12,,,2026-02-23 16:12:21,,,4,8
138067331564700011,LGWFF7A59MJ127946,2026-02-23 16:12:21,,,2026-02-23 16:13:08,,,4,46
138067331564700011,LGWFF7A59MJ127946,2026-02-23 16:13:08,,,2026-02-23 16:14:10,,,4,61
138067331564700011,LGWFF7A59MJ127946,2026-02-23 16:14:10,,,2026-02-23 16:19:35,,,4,325
138067331564700011,LGWFF7A59MJ127946,2026-02-23 16:19:35,,,2026-02-23 16:34:04,,,4,869
138067331564700011,LGWFF7A59MJ127946,2026-02-23 16:34:04,,,2026-02-23 16:44:12,,,4,608
138067331564700011,LGWFF7A59MJ127946,2026-02-23 16:44:12,,,2026-02-23 16:57:27,,,4,795
138067331564700011,LGWFF7A59MJ127946,2026-02-23 16:57:31,,,2026-02-23 16:57:42,,,4,11
138067331564700011,LGWFF7A59MJ127946,2026-02-23 16:57:42,,,2026-02-23 17:01:53,,,4,251
138067331564700011,LGWFF7A59MJ127946,2026-02-23 17:07:32,,,2026-02-23 17:24:47,,,4,1035
138067331564700011,LGWFF7A59MJ127946,2026-02-23 17:25:04,,,2026-02-23 17:25:33,,,4,28
138067331564700011,LGWFF7A59MJ127946,2026-02-23 17:25:45,,,2026-02-23 17:46:50,,,4,1264
138067331564700011,LGWFF7A59MJ127946,2026-02-23 17:46:50,,,2026-02-23 17:58:29,,,4,698
