user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201056158226579801,LGWEF5A54PH056120,2026-02-12 08:51:03,117.226683633333,36.6894771666666,2026-02-12 09:12:58,117.226687666666,36.6894771166666,4,1314
201056158226579801,LGWEF5A54PH056120,2026-02-12 09:54:41,117.278763,36.704091,2026-02-12 10:42:21,117.11,36.68,4,2860
201056158226579801,LGWEF5A54PH056120,2026-02-12 10:42:21,,,2026-02-12 10:42:37,,,4,16
201056158226579801,LGWEF5A54PH056120,2026-02-12 10:42:37,,,2026-02-12 10:48:19,,,4,342
201056158226579801,LGWEF5A54PH056120,2026-02-12 10:48:19,,,2026-02-12 10:48:28,,,4,8
201056158226579801,LGWEF5A54PH056120,2026-02-12 10:48:28,117.109031133333,36.7005467,2026-02-12 11:12:10,117.13,36.72,4,1422
201056158226579801,LGWEF5A54PH056120,2026-02-28 12:44:33,,,2026-02-28 12:47:05,,,4,151
201056158226579801,LGWEF5A54PH056120,2026-02-28 12:47:05,,,2026-02-28 12:48:17,,,4,72
201056158226579801,LGWEF5A54PH056120,2026-02-28 15:01:33,117.132245,36.722129,2026-02-28 15:02:18,117.132245,36.722129,4,44
201056158226579801,LGWEF5A54PH056120,2026-02-28 15:02:18,117.13670155,36.7196949666666,2026-02-28 15:22:47,117.13670155,36.7196949666666,4,1229
201056158226579801,LGWEF5A54PH056120,2026-02-28 17:49:49,117.161475683333,36.7198336166666,2026-02-28 18:08:35,117.13,36.72,4,1126
201056158226579801,LGWEF5A54PH056120,2026-03-01 10:01:50,117.131342,36.71859,2026-03-01 10:09:52,117.13235305,36.7189167333333,4,482
201056158226579801,LGWEF5A54PH056120,2026-03-01 10:14:25,117.1298344,36.7196281833333,2026-03-01 10:15:01,117.1298344,36.7196281833333,4,36
201056158226579801,LGWEF5A54PH056120,2026-03-01 10:15:02,,,2026-03-01 10:28:53,,,4,830
201056158226579801,LGWEF5A54PH056120,2026-03-01 10:53:47,117.131628,36.719579,2026-03-01 10:58:33,117.138981133333,36.7194565833333,4,286
201056158226579801,LGWEF5A54PH056120,2026-03-01 10:58:33,117.138976433333,36.7194511333333,2026-03-01 10:58:41,117.138976433333,36.7194511333333,4,8
201056158226579801,LGWEF5A54PH056120,2026-03-01 10:58:41,117.138755466666,36.7197571166666,2026-03-01 11:01:21,117.138755466666,36.7197571166666,4,160
201056158226579801,LGWEF5A54PH056120,2026-03-01 11:01:21,117.137686366666,36.7197313166666,2026-03-01 11:01:29,117.137686366666,36.7197313166666,4,8
201056158226579801,LGWEF5A54PH056120,2026-03-01 11:01:29,117.135658,36.719693,2026-03-01 11:01:58,117.14,36.72,4,29
201056158226579801,LGWEF5A54PH056120,2026-03-01 11:01:58,117.134162266666,36.7199456333333,2026-03-01 11:02:06,117.134162266666,36.7199456333333,4,7
201056158226579801,LGWEF5A54PH056120,2026-03-01 11:02:06,117.133012366666,36.7199968166666,2026-03-01 11:04:11,117.132080266666,36.7185759666666,4,124
201056158226579801,LGWEF5A54PH056120,2026-03-01 11:04:11,117.13208,36.718576,2026-03-01 11:04:17,117.13208,36.718576,4,6
201056158226579801,LGWEF5A54PH056120,2026-03-01 11:04:17,117.131912616666,36.7185561166666,2026-03-01 11:10:41,117.131912616666,36.7185561166666,4,384
201056158226579801,LGWEF5A54PH056120,2026-03-02 06:51:06,117.116303616666,36.7193189166666,2026-03-02 07:09:28,117.080244566666,36.7122219,4,1101
201056158226579801,LGWEF5A54PH056120,2026-03-02 07:09:28,,,2026-03-02 07:21:09,,,4,701
201056158226579801,LGWEF5A54PH056120,2026-03-02 18:23:51,117.03869,36.720339,2026-03-02 18:34:02,117.131401383333,36.7185436833333,4,611
201056158226579801,LGWEF5A54PH056120,2026-03-02 18:34:02,117.131401,36.718544,2026-03-02 18:34:05,117.131401,36.718544,4,2
201056158226579801,LGWEF5A54PH056120,2026-03-02 18:34:05,,,2026-03-02 18:37:33,,,4,207
