user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
189252159483674791,LGWEETA53RL363219,2026-01-27 17:05:23,,,2026-01-27 17:05:24,,,4,0
189252159483674791,LGWEETA53RL363219,2026-01-27 17:05:24,,,2026-01-27 17:08:25,,,4,180
189252159483674791,LGWEETA53RL363219,2026-01-27 21:02:30,,,2026-01-27 21:02:56,,,4,25
189252159483674791,LGWEETA53RL363219,2026-01-27 21:03:03,,,2026-01-27 21:39:15,,,4,2171
189252159483674791,LGWEETA53RL363219,2026-01-28 07:25:30,,,2026-01-28 07:33:54,,,4,503
189252159483674791,LGWEETA53RL363219,2026-01-28 07:33:54,,,2026-01-28 07:56:00,,,4,1325
189252159483674791,LGWEETA53RL363219,2026-01-28 20:01:14,,,2026-01-28 20:03:26,,,4,132
189252159483674791,LGWEETA53RL363219,2026-01-28 20:03:34,,,2026-01-28 20:22:45,,,4,1150
189252159483674791,LGWEETA53RL363219,2026-01-28 22:00:36,119.1723749,34.5817437,2026-01-28 22:28:49,119.1723785,34.5817534,4,1692
189252159483674791,LGWEETA53RL363219,2026-01-29 07:23:17,119.211022399999,34.6542149,2026-01-29 07:51:37,119.211022399999,34.6542149,4,1700
189252159483674791,LGWEETA53RL363219,2026-01-29 19:46:40,,,2026-01-29 19:46:51,,,4,11
189252159483674791,LGWEETA53RL363219,2026-01-29 19:46:51,,,2026-01-29 19:47:01,,,4,10
189252159483674791,LGWEETA53RL363219,2026-01-29 19:47:01,,,2026-01-29 19:47:11,,,4,10
189252159483674791,LGWEETA53RL363219,2026-01-29 19:47:11,,,2026-01-29 19:47:22,,,4,10
189252159483674791,LGWEETA53RL363219,2026-01-29 19:47:22,,,2026-01-29 19:47:31,,,4,9
189252159483674791,LGWEETA53RL363219,2026-01-29 19:47:31,,,2026-01-29 19:47:41,,,4,10
189252159483674791,LGWEETA53RL363219,2026-01-29 19:47:41,,,2026-01-29 19:47:52,,,4,10
189252159483674791,LGWEETA53RL363219,2026-01-29 19:47:52,,,2026-01-29 19:48:01,,,4,9
189252159483674791,LGWEETA53RL363219,2026-01-29 19:48:01,,,2026-01-29 19:48:11,,,4,9
189252159483674791,LGWEETA53RL363219,2026-01-29 19:48:11,,,2026-01-29 19:48:22,,,4,10
189252159483674791,LGWEETA53RL363219,2026-01-29 19:48:22,,,2026-01-29 19:48:37,,,4,15
189252159483674791,LGWEETA53RL363219,2026-01-29 19:48:37,,,2026-01-29 19:48:47,,,4,10
189252159483674791,LGWEETA53RL363219,2026-01-29 19:48:47,119.12,34.6,2026-01-29 19:49:37,119.12,34.6,4,50
189252159483674791,LGWEETA53RL363219,2026-01-29 19:49:37,,,2026-01-29 19:49:47,,,4,9
189252159483674791,LGWEETA53RL363219,2026-01-29 19:49:47,,,2026-01-29 19:49:56,,,4,9
189252159483674791,LGWEETA53RL363219,2026-01-29 19:49:56,,,2026-01-29 19:50:07,,,4,10
189252159483674791,LGWEETA53RL363219,2026-01-29 19:50:07,,,2026-01-29 19:50:17,,,4,10
189252159483674791,LGWEETA53RL363219,2026-01-29 19:50:17,,,2026-01-29 19:50:27,,,4,9
189252159483674791,LGWEETA53RL363219,2026-01-29 19:50:27,,,2026-01-29 19:50:36,,,4,9
189252159483674791,LGWEETA53RL363219,2026-01-29 19:50:36,,,2026-01-29 19:50:47,,,4,10
189252159483674791,LGWEETA53RL363219,2026-01-29 19:50:47,,,2026-01-29 19:50:56,,,4,9
189252159483674791,LGWEETA53RL363219,2026-01-29 19:50:56,,,2026-01-29 19:51:07,,,4,11
189252159483674791,LGWEETA53RL363219,2026-01-29 19:51:07,,,2026-01-29 19:51:17,,,4,9
189252159483674791,LGWEETA53RL363219,2026-01-29 19:51:17,,,2026-01-29 19:51:26,,,4,9
189252159483674791,LGWEETA53RL363219,2026-01-29 19:51:27,119.14,34.59,2026-01-29 20:05:13,119.14,34.59,4,826
189252159483674791,LGWEETA53RL363219,2026-01-29 22:48:34,,,2026-01-29 22:48:42,,,4,8
189252159483674791,LGWEETA53RL363219,2026-01-29 22:48:42,,,2026-01-29 22:48:52,,,4,9
189252159483674791,LGWEETA53RL363219,2026-01-29 22:48:52,,,2026-01-29 22:49:02,,,4,10
189252159483674791,LGWEETA53RL363219,2026-01-29 22:49:02,,,2026-01-29 22:49:12,,,4,9
189252159483674791,LGWEETA53RL363219,2026-01-29 22:49:12,,,2026-01-29 22:49:22,,,4,10
189252159483674791,LGWEETA53RL363219,2026-01-29 22:49:22,,,2026-01-29 22:49:32,,,4,9
189252159483674791,LGWEETA53RL363219,2026-01-29 22:49:32,,,2026-01-29 22:49:43,,,4,10
189252159483674791,LGWEETA53RL363219,2026-01-29 22:49:43,,,2026-01-29 22:49:52,,,4,9
189252159483674791,LGWEETA53RL363219,2026-01-29 22:49:52,,,2026-01-29 22:50:03,,,4,10
189252159483674791,LGWEETA53RL363219,2026-01-29 22:50:03,,,2026-01-29 22:50:13,,,4,10
189252159483674791,LGWEETA53RL363219,2026-01-29 22:50:13,,,2026-01-29 22:50:22,,,4,8
189252159483674791,LGWEETA53RL363219,2026-01-29 22:50:22,,,2026-01-29 22:50:33,,,4,10
189252159483674791,LGWEETA53RL363219,2026-01-29 22:50:33,119.17,34.58,2026-01-29 23:43:43,119.17,34.58,4,3189
189252159483674791,LGWEETA53RL363219,2026-01-30 14:31:01,,,2026-01-30 14:31:10,,,4,9
189252159483674791,LGWEETA53RL363219,2026-01-30 14:31:10,,,2026-01-30 14:31:20,,,4,9
189252159483674791,LGWEETA53RL363219,2026-01-30 14:31:20,,,2026-01-30 14:31:30,,,4,10
189252159483674791,LGWEETA53RL363219,2026-01-30 14:31:30,,,2026-01-30 14:31:40,,,4,9
189252159483674791,LGWEETA53RL363219,2026-01-30 14:31:40,,,2026-01-30 14:31:50,,,4,10
189252159483674791,LGWEETA53RL363219,2026-01-30 14:31:50,,,2026-01-30 14:32:00,,,4,9
189252159483674791,LGWEETA53RL363219,2026-01-30 14:32:00,,,2026-01-30 14:32:11,,,4,10
189252159483674791,LGWEETA53RL363219,2026-01-30 14:32:11,,,2026-01-30 14:32:20,,,4,9
189252159483674791,LGWEETA53RL363219,2026-01-30 14:32:20,,,2026-01-30 14:32:30,,,4,10
189252159483674791,LGWEETA53RL363219,2026-01-30 14:32:31,,,2026-01-30 14:32:40,,,4,9
189252159483674791,LGWEETA53RL363219,2026-01-30 14:32:40,,,2026-01-30 14:32:51,,,4,10
189252159483674791,LGWEETA53RL363219,2026-01-30 14:32:51,,,2026-01-30 14:33:00,,,4,9
189252159483674791,LGWEETA53RL363219,2026-01-30 14:33:00,119.22,34.75,2026-01-30 19:52:46,119.22,34.75,4,19186
189252159483674791,LGWEETA53RL363219,2026-02-03 18:43:50,,,2026-02-03 18:44:01,,,4,10
189252159483674791,LGWEETA53RL363219,2026-02-03 18:44:01,,,2026-02-03 18:44:11,,,4,10
189252159483674791,LGWEETA53RL363219,2026-02-03 18:44:11,,,2026-02-03 18:44:21,,,4,9
189252159483674791,LGWEETA53RL363219,2026-02-03 18:44:21,,,2026-02-03 18:44:31,,,4,9
189252159483674791,LGWEETA53RL363219,2026-02-03 18:44:31,,,2026-02-03 18:44:41,,,4,10
189252159483674791,LGWEETA53RL363219,2026-02-03 18:44:41,,,2026-02-03 18:44:53,,,4,12
189252159483674791,LGWEETA53RL363219,2026-02-03 18:44:53,,,2026-02-03 18:45:03,,,4,9
189252159483674791,LGWEETA53RL363219,2026-02-03 18:45:03,,,2026-02-03 18:45:13,,,4,10
189252159483674791,LGWEETA53RL363219,2026-02-03 18:45:13,,,2026-02-03 18:45:23,,,4,9
189252159483674791,LGWEETA53RL363219,2026-02-03 18:45:23,,,2026-02-03 18:45:33,,,4,10
189252159483674791,LGWEETA53RL363219,2026-02-03 18:45:33,,,2026-02-03 18:45:43,,,4,10
189252159483674791,LGWEETA53RL363219,2026-02-03 18:45:43,,,2026-02-03 18:45:53,,,4,9
189252159483674791,LGWEETA53RL363219,2026-02-03 18:45:53,,,2026-02-03 18:46:03,,,4,9
189252159483674791,LGWEETA53RL363219,2026-02-03 18:46:03,,,2026-02-03 18:46:13,,,4,10
189252159483674791,LGWEETA53RL363219,2026-02-03 18:46:13,,,2026-02-03 18:46:23,,,4,9
189252159483674791,LGWEETA53RL363219,2026-02-03 18:46:23,,,2026-02-03 18:46:33,,,4,9
189252159483674791,LGWEETA53RL363219,2026-02-03 18:46:33,,,2026-02-03 18:46:43,,,4,10
189252159483674791,LGWEETA53RL363219,2026-02-03 18:46:43,,,2026-02-03 18:46:53,,,4,9
189252159483674791,LGWEETA53RL363219,2026-02-03 18:46:53,,,2026-02-03 18:47:03,,,4,10
189252159483674791,LGWEETA53RL363219,2026-02-03 18:47:03,,,2026-02-03 18:47:13,,,4,10
189252159483674791,LGWEETA53RL363219,2026-02-03 18:47:13,,,2026-02-03 18:47:23,,,4,9
189252159483674791,LGWEETA53RL363219,2026-02-03 18:47:23,,,2026-02-03 18:47:33,,,4,10
189252159483674791,LGWEETA53RL363219,2026-02-03 18:47:33,,,2026-02-03 18:47:43,,,4,10
189252159483674791,LGWEETA53RL363219,2026-02-03 18:47:43,,,2026-02-03 18:47:53,,,4,9
189252159483674791,LGWEETA53RL363219,2026-02-03 18:47:53,,,2026-02-03 18:48:04,,,4,10
189252159483674791,LGWEETA53RL363219,2026-02-03 18:48:04,,,2026-02-03 18:48:13,,,4,9
189252159483674791,LGWEETA53RL363219,2026-02-03 18:48:13,,,2026-02-03 18:48:23,,,4,10
189252159483674791,LGWEETA53RL363219,2026-02-03 18:48:23,,,2026-02-03 18:48:34,,,4,11
189252159483674791,LGWEETA53RL363219,2026-02-03 18:48:34,,,2026-02-03 18:48:45,,,4,10
189252159483674791,LGWEETA53RL363219,2026-02-03 18:48:45,,,2026-02-03 18:48:55,,,4,10
189252159483674791,LGWEETA53RL363219,2026-02-03 18:48:55,,,2026-02-03 18:49:05,,,4,10
189252159483674791,LGWEETA53RL363219,2026-02-03 18:49:05,,,2026-02-03 18:49:15,,,4,10
189252159483674791,LGWEETA53RL363219,2026-02-03 18:49:15,,,2026-02-03 18:49:25,,,4,10
189252159483674791,LGWEETA53RL363219,2026-02-03 18:49:25,,,2026-02-03 18:49:35,,,4,9
189252159483674791,LGWEETA53RL363219,2026-02-03 18:49:35,,,2026-02-03 18:49:45,,,4,10
189252159483674791,LGWEETA53RL363219,2026-02-03 18:49:45,,,2026-02-03 18:49:55,,,4,10
189252159483674791,LGWEETA53RL363219,2026-02-03 18:49:55,,,2026-02-03 18:50:05,,,4,9
189252159483674791,LGWEETA53RL363219,2026-02-03 18:50:05,,,2026-02-03 18:50:16,,,4,10
189252159483674791,LGWEETA53RL363219,2026-02-03 18:50:16,,,2026-02-03 18:50:25,,,4,9
189252159483674791,LGWEETA53RL363219,2026-02-03 18:50:25,,,2026-02-03 18:50:35,,,4,10
189252159483674791,LGWEETA53RL363219,2026-02-03 18:50:35,,,2026-02-03 18:50:46,,,4,10
189252159483674791,LGWEETA53RL363219,2026-02-03 18:50:46,,,2026-02-03 18:50:55,,,4,9
189252159483674791,LGWEETA53RL363219,2026-02-03 18:50:55,,,2026-02-03 18:51:05,,,4,9
189252159483674791,LGWEETA53RL363219,2026-02-03 18:51:05,,,2026-02-03 18:51:16,,,4,10
189252159483674791,LGWEETA53RL363219,2026-02-03 18:51:16,,,2026-02-03 18:51:25,,,4,9
189252159483674791,LGWEETA53RL363219,2026-02-03 18:51:25,,,2026-02-03 18:51:35,,,4,9
189252159483674791,LGWEETA53RL363219,2026-02-03 18:51:35,,,2026-02-03 18:51:45,,,4,10
189252159483674791,LGWEETA53RL363219,2026-02-03 18:51:45,,,2026-02-03 18:51:55,,,4,10
189252159483674791,LGWEETA53RL363219,2026-02-03 18:51:55,,,2026-02-03 18:52:06,,,4,10
189252159483674791,LGWEETA53RL363219,2026-02-03 18:52:06,,,2026-02-03 18:52:15,,,4,9
189252159483674791,LGWEETA53RL363219,2026-02-03 18:52:15,119.14,34.6,2026-02-03 19:37:29,119.14,34.6,4,2713
