user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
136041408241860707,LGWFF7A50NJ098449,2026-01-09 12:38:36,113.25600985,23.3665951833333,2026-01-09 12:44:30,113.25600985,23.3665951833333,4,353
136041408241860707,LGWFF7A50NJ098449,2026-01-09 12:44:39,,,2026-01-09 12:44:40,,,4,0
136041408241860707,LGWFF7A50NJ098449,2026-01-09 12:44:40,,,2026-01-09 12:44:43,,,4,3
136041408241860707,LGWFF7A50NJ098449,2026-01-09 12:44:43,113.263741,23.367476,2026-01-09 13:12:25,113.263813166666,23.3672225166666,4,1662
136041408241860707,LGWFF7A50NJ098449,2026-01-09 13:18:41,113.28055,23.346796,2026-01-09 13:20:05,113.28,23.35,4,83
136041408241860707,LGWFF7A50NJ098449,2026-01-09 18:31:56,113.28,23.35,2026-01-09 18:33:53,113.28,23.35,4,117
136041408241860707,LGWFF7A50NJ098449,2026-01-10 02:45:05,113.27927655,23.3455133166666,2026-01-10 02:54:04,113.26851225,23.3513157833333,4,539
136041408241860707,LGWFF7A50NJ098449,2026-01-10 02:54:04,,,2026-01-10 02:57:41,,,4,217
136041408241860707,LGWFF7A50NJ098449,2026-01-10 16:46:39,,,2026-01-10 17:06:36,,,4,1197
136041408241860707,LGWFF7A50NJ098449,2026-01-10 23:06:03,,,2026-01-10 23:25:24,,,4,1161
136041408241860707,LGWFF7A50NJ098449,2026-01-11 08:21:21,,,2026-01-11 08:39:02,,,4,1060
136041408241860707,LGWFF7A50NJ098449,2026-01-11 22:43:28,,,2026-01-11 22:56:22,,,4,773
136041408241860707,LGWFF7A50NJ098449,2026-01-12 07:55:55,,,2026-01-12 08:12:06,,,4,971
136041408241860707,LGWFF7A50NJ098449,2026-01-12 09:23:05,,,2026-01-12 09:23:21,,,4,16
136041408241860707,LGWFF7A50NJ098449,2026-01-12 11:24:17,,,2026-01-12 11:39:22,,,4,905
136041408241860707,LGWFF7A50NJ098449,2026-01-12 11:42:18,,,2026-01-12 11:42:53,,,4,34
136041408241860707,LGWFF7A50NJ098449,2026-01-12 11:42:53,113.26,23.37,2026-01-12 11:46:40,113.26,23.37,4,226
136041408241860707,LGWFF7A50NJ098449,2026-01-12 20:06:57,113.255967,23.367561,2026-01-12 20:08:07,113.255967,23.367561,4,69
136041408241860707,LGWFF7A50NJ098449,2026-01-13 11:30:11,113.255967333333,23.3675612666666,2026-01-13 12:15:34,113.26884375,23.3349076833333,4,2723
136041408241860707,LGWFF7A50NJ098449,2026-01-13 12:15:49,,,2026-01-13 12:22:46,,,4,417
136041408241860707,LGWFF7A50NJ098449,2026-01-13 15:19:12,,,2026-01-13 16:00:04,,,4,2452
136041408241860707,LGWFF7A50NJ098449,2026-01-13 16:00:49,,,2026-01-13 16:01:06,,,4,17
136041408241860707,LGWFF7A50NJ098449,2026-01-13 22:36:06,113.401562716666,23.1434172166666,2026-01-13 23:38:42,113.4,23.14,4,3755
136041408241860707,LGWFF7A50NJ098449,2026-01-14 07:51:49,,,2026-01-14 07:52:03,,,4,13
136041408241860707,LGWFF7A50NJ098449,2026-01-14 07:52:20,,,2026-01-14 07:52:48,,,4,28
136041408241860707,LGWFF7A50NJ098449,2026-01-14 07:52:48,,,2026-01-14 07:53:14,,,4,26
136041408241860707,LGWFF7A50NJ098449,2026-01-14 07:53:14,,,2026-01-14 07:53:50,,,4,36
136041408241860707,LGWFF7A50NJ098449,2026-01-14 07:53:50,113.401559166666,23.1434156333333,2026-01-14 08:13:32,113.401559166666,23.1434156333333,4,1181
136041408241860707,LGWFF7A50NJ098449,2026-01-14 09:15:47,,,2026-01-14 09:36:43,,,4,1256
136041408241860707,LGWFF7A50NJ098449,2026-01-14 12:39:54,,,2026-01-14 13:03:13,,,4,1398
136041408241860707,LGWFF7A50NJ098449,2026-01-14 13:08:44,113.28,23.35,2026-01-14 13:17:34,113.28,23.35,4,529
136041408241860707,LGWFF7A50NJ098449,2026-01-14 13:29:40,,,2026-01-14 13:30:26,,,4,45
136041408241860707,LGWFF7A50NJ098449,2026-01-14 14:04:29,,,2026-01-14 14:05:05,,,4,35
136041408241860707,LGWFF7A50NJ098449,2026-01-14 14:35:59,,,2026-01-14 14:37:04,,,4,64
136041408241860707,LGWFF7A50NJ098449,2026-01-14 20:52:55,,,2026-01-14 21:09:04,,,4,968
136041408241860707,LGWFF7A50NJ098449,2026-01-15 04:40:37,,,2026-01-15 04:50:35,,,4,598
136041408241860707,LGWFF7A50NJ098449,2026-01-15 04:54:08,,,2026-01-15 05:08:31,,,4,863
136041408241860707,LGWFF7A50NJ098449,2026-01-15 07:34:03,,,2026-01-15 07:38:37,,,4,273
136041408241860707,LGWFF7A50NJ098449,2026-01-15 07:41:04,113.28,23.35,2026-01-15 07:44:39,113.28,23.35,4,214
136041408241860707,LGWFF7A50NJ098449,2026-01-15 10:43:24,,,2026-01-15 10:48:29,,,4,305
136041408241860707,LGWFF7A50NJ098449,2026-01-15 18:31:14,113.280511166666,23.3467895666666,2026-01-15 18:58:11,113.280511166666,23.3467895666666,4,1616
136041408241860707,LGWFF7A50NJ098449,2026-01-15 20:10:42,,,2026-01-15 20:27:29,,,4,1006
136041408241860707,LGWFF7A50NJ098449,2026-01-15 20:28:44,113.26,23.37,2026-01-15 20:32:43,113.26,23.37,4,238
136041408241860707,LGWFF7A50NJ098449,2026-01-16 08:00:20,,,2026-01-16 08:18:42,,,4,1101
136041408241860707,LGWFF7A50NJ098449,2026-01-16 17:52:15,113.266508216666,23.3553226,2026-01-16 18:05:30,113.266241616666,23.3562651,4,794
136041408241860707,LGWFF7A50NJ098449,2026-01-16 18:05:34,,,2026-01-16 18:10:52,,,4,317
136041408241860707,LGWFF7A50NJ098449,2026-01-16 18:10:52,,,2026-01-16 18:17:30,,,4,398
136041408241860707,LGWFF7A50NJ098449,2026-01-18 10:32:45,,,2026-01-18 10:34:20,,,4,94
136041408241860707,LGWFF7A50NJ098449,2026-01-21 07:58:03,,,2026-01-21 08:00:51,,,4,168
136041408241860707,LGWFF7A50NJ098449,2026-01-21 08:01:20,,,2026-01-21 08:17:45,,,4,984
136041408241860707,LGWFF7A50NJ098449,2026-01-21 10:36:22,,,2026-01-21 10:36:45,,,4,22
136041408241860707,LGWFF7A50NJ098449,2026-01-21 10:36:45,,,2026-01-21 10:55:59,,,4,1154
136041408241860707,LGWFF7A50NJ098449,2026-01-21 10:56:57,,,2026-01-21 10:57:38,,,4,41
136041408241860707,LGWFF7A50NJ098449,2026-01-21 11:00:16,,,2026-01-21 11:02:50,,,4,153
136041408241860707,LGWFF7A50NJ098449,2026-01-21 14:41:52,,,2026-01-21 15:14:03,,,4,1931
136041408241860707,LGWFF7A50NJ098449,2026-01-21 20:28:53,113.28,23.35,2026-01-21 20:30:43,113.28,23.35,4,110
136041408241860707,LGWFF7A50NJ098449,2026-01-21 20:31:38,,,2026-01-21 20:47:30,,,4,951
136041408241860707,LGWFF7A50NJ098449,2026-01-21 21:08:31,,,2026-01-21 21:38:10,,,4,1779
136041408241860707,LGWFF7A50NJ098449,2026-01-22 08:01:41,,,2026-01-22 08:08:51,,,4,430
136041408241860707,LGWFF7A50NJ098449,2026-01-22 08:09:02,,,2026-01-22 08:09:03,,,4,1
136041408241860707,LGWFF7A50NJ098449,2026-01-22 08:09:03,,,2026-01-22 08:21:04,,,4,720
136041408241860707,LGWFF7A50NJ098449,2026-01-22 10:50:53,,,2026-01-22 11:04:41,,,4,827
136041408241860707,LGWFF7A50NJ098449,2026-01-22 14:37:46,113.26,23.37,2026-01-22 14:42:12,113.26,23.37,4,266
136041408241860707,LGWFF7A50NJ098449,2026-01-22 14:42:59,113.26,23.37,2026-01-22 14:44:41,113.26,23.37,4,102
136041408241860707,LGWFF7A50NJ098449,2026-01-22 14:45:43,,,2026-01-22 15:10:57,,,4,1513
136041408241860707,LGWFF7A50NJ098449,2026-01-22 20:25:10,,,2026-01-22 20:46:14,,,4,1264
136041408241860707,LGWFF7A50NJ098449,2026-01-22 21:22:36,113.289294016666,23.3450328833333,2026-01-22 21:52:27,113.284301483333,23.3439534833333,4,1790
136041408241860707,LGWFF7A50NJ098449,2026-01-23 08:00:45,,,2026-01-23 08:23:00,,,4,1334
136041408241860707,LGWFF7A50NJ098449,2026-01-23 10:17:46,,,2026-01-23 10:34:30,,,4,1004
136041408241860707,LGWFF7A50NJ098449,2026-01-23 10:34:41,,,2026-01-23 10:34:43,,,4,2
136041408241860707,LGWFF7A50NJ098449,2026-01-23 10:34:43,113.26,23.37,2026-01-23 10:39:20,113.26,23.37,4,277
136041408241860707,LGWFF7A50NJ098449,2026-01-23 14:42:51,,,2026-01-23 15:15:13,,,4,1941
136041408241860707,LGWFF7A50NJ098449,2026-01-23 20:17:59,113.28,23.35,2026-01-23 20:31:34,113.28,23.35,4,814
136041408241860707,LGWFF7A50NJ098449,2026-01-23 20:31:55,,,2026-01-23 21:07:49,,,4,2154
136041408241860707,LGWFF7A50NJ098449,2026-01-23 21:24:38,,,2026-01-23 21:24:55,,,4,17
136041408241860707,LGWFF7A50NJ098449,2026-01-23 21:24:55,,,2026-01-23 21:49:35,,,4,1480
136041408241860707,LGWFF7A50NJ098449,2026-01-24 14:50:53,,,2026-01-24 15:22:03,,,4,1870
136041408241860707,LGWFF7A50NJ098449,2026-01-24 15:22:45,113.29,23.34,2026-01-24 15:26:09,113.29,23.34,4,204
136041408241860707,LGWFF7A50NJ098449,2026-01-24 15:28:26,113.29,23.34,2026-01-24 15:29:10,113.29,23.34,4,44
136041408241860707,LGWFF7A50NJ098449,2026-01-24 15:29:49,113.29,23.34,2026-01-24 15:36:54,113.29,23.34,4,424
136041408241860707,LGWFF7A50NJ098449,2026-01-24 15:37:37,113.29,23.34,2026-01-24 15:39:13,113.29,23.34,4,95
136041408241860707,LGWFF7A50NJ098449,2026-01-24 15:41:45,113.29,23.34,2026-01-24 15:48:22,113.29,23.34,4,396
136041408241860707,LGWFF7A50NJ098449,2026-01-24 15:50:05,113.29,23.34,2026-01-24 15:57:23,113.29,23.34,4,437
136041408241860707,LGWFF7A50NJ098449,2026-01-24 15:58:34,,,2026-01-24 16:10:22,,,4,708
136041408241860707,LGWFF7A50NJ098449,2026-01-24 16:12:00,,,2026-01-24 16:31:45,,,4,1185
136041408241860707,LGWFF7A50NJ098449,2026-01-24 16:34:21,,,2026-01-24 16:34:29,,,4,7
136041408241860707,LGWFF7A50NJ098449,2026-01-24 16:35:20,,,2026-01-24 16:35:22,,,4,2
136041408241860707,LGWFF7A50NJ098449,2026-01-24 16:35:22,113.28,23.35,2026-01-24 16:36:40,113.28,23.35,4,78
136041408241860707,LGWFF7A50NJ098449,2026-01-24 16:37:41,113.28,23.35,2026-01-24 16:49:15,113.28,23.35,4,694
136041408241860707,LGWFF7A50NJ098449,2026-01-24 16:50:47,113.28,23.35,2026-01-24 17:01:38,113.28,23.35,4,650
136041408241860707,LGWFF7A50NJ098449,2026-01-24 17:06:45,,,2026-01-24 17:16:38,,,4,592
136041408241860707,LGWFF7A50NJ098449,2026-01-24 17:22:15,,,2026-01-24 17:32:05,,,4,589
136041408241860707,LGWFF7A50NJ098449,2026-01-24 19:08:22,113.267995316666,23.3518286833333,2026-01-24 19:25:47,113.267995316666,23.3518286833333,4,1045
136041408241860707,LGWFF7A50NJ098449,2026-01-24 22:29:13,,,2026-01-24 22:32:06,,,4,172
136041408241860707,LGWFF7A50NJ098449,2026-01-25 14:59:03,,,2026-01-25 15:04:50,,,4,346
136041408241860707,LGWFF7A50NJ098449,2026-01-26 07:57:46,,,2026-01-26 07:59:04,,,4,78
136041408241860707,LGWFF7A50NJ098449,2026-01-26 21:37:17,,,2026-01-26 21:37:34,,,4,16
136041408241860707,LGWFF7A50NJ098449,2026-01-27 08:00:32,,,2026-01-27 08:04:50,,,4,257
136041408241860707,LGWFF7A50NJ098449,2026-01-27 08:05:33,,,2026-01-27 08:05:44,,,4,10
136041408241860707,LGWFF7A50NJ098449,2026-01-28 07:55:28,,,2026-01-28 07:56:53,,,4,84
136041408241860707,LGWFF7A50NJ098449,2026-01-28 23:18:31,,,2026-01-28 23:20:00,,,4,89
136041408241860707,LGWFF7A50NJ098449,2026-01-28 23:20:40,,,2026-01-28 23:21:55,,,4,74
136041408241860707,LGWFF7A50NJ098449,2026-01-30 00:00:09,,,2026-01-30 00:01:07,,,4,58
136041408241860707,LGWFF7A50NJ098449,2026-01-30 00:01:33,,,2026-01-30 00:14:55,,,4,802
136041408241860707,LGWFF7A50NJ098449,2026-01-30 00:14:55,,,2026-01-30 00:15:20,,,4,25
136041408241860707,LGWFF7A50NJ098449,2026-01-30 00:15:20,,,2026-01-30 00:23:43,,,4,502
136041408241860707,LGWFF7A50NJ098449,2026-01-30 00:23:43,113.26,23.37,2026-01-30 00:30:34,113.26,23.37,4,411
136041408241860707,LGWFF7A50NJ098449,2026-02-01 13:25:44,,,2026-02-01 13:27:41,,,4,116
136041408241860707,LGWFF7A50NJ098449,2026-02-03 08:04:44,,,2026-02-03 08:07:56,,,4,191
136041408241860707,LGWFF7A50NJ098449,2026-02-03 08:07:56,113.28,23.35,2026-02-03 08:22:03,113.28,23.35,4,847
136041408241860707,LGWFF7A50NJ098449,2026-02-03 09:43:22,,,2026-02-03 09:50:39,,,4,436
136041408241860707,LGWFF7A50NJ098449,2026-02-03 09:50:39,,,2026-02-03 10:03:14,,,4,755
136041408241860707,LGWFF7A50NJ098449,2026-02-05 23:16:27,,,2026-02-05 23:18:14,,,4,107
136041408241860707,LGWFF7A50NJ098449,2026-02-08 17:00:36,,,2026-02-08 17:01:39,,,4,63
136041408241860707,LGWFF7A50NJ098449,2026-02-08 17:01:58,,,2026-02-08 17:08:23,,,4,384
136041408241860707,LGWFF7A50NJ098449,2026-02-08 17:14:37,,,2026-02-08 17:31:07,,,4,989
136041408241860707,LGWFF7A50NJ098449,2026-02-08 17:45:09,113.28,23.35,2026-02-08 18:02:18,113.279777,23.345172,4,1029
136041408241860707,LGWFF7A50NJ098449,2026-02-08 18:35:27,,,2026-02-08 18:35:34,,,4,6
136041408241860707,LGWFF7A50NJ098449,2026-02-11 08:03:30,,,2026-02-11 08:22:16,,,4,1126
136041408241860707,LGWFF7A50NJ098449,2026-02-11 11:14:18,,,2026-02-11 11:17:54,,,4,215
136041408241860707,LGWFF7A50NJ098449,2026-02-11 11:17:54,,,2026-02-11 11:18:19,,,4,25
136041408241860707,LGWFF7A50NJ098449,2026-02-11 11:18:19,113.26,23.37,2026-02-11 11:31:53,113.26,23.37,4,814
136041408241860707,LGWFF7A50NJ098449,2026-02-12 08:00:29,113.256019,23.367791,2026-02-12 08:16:48,113.28,23.35,4,979
136041408241860707,LGWFF7A50NJ098449,2026-02-12 10:54:37,113.280752,23.346859,2026-02-12 11:08:09,113.280752,23.346859,4,811
136041408241860707,LGWFF7A50NJ098449,2026-02-24 09:23:11,113.256237533333,23.3700495166666,2026-02-24 10:37:43,113.256370383333,23.3700382666666,4,4472
136041408241860707,LGWFF7A50NJ098449,2026-02-24 10:38:51,113.257042,23.369953,2026-02-24 10:38:59,113.257042,23.369953,4,7
136041408241860707,LGWFF7A50NJ098449,2026-02-24 11:42:15,113.257042,23.369953,2026-02-24 11:58:26,113.31,23.1,4,970
136041408241860707,LGWFF7A50NJ098449,2026-02-24 12:58:44,113.312721,23.095369,2026-02-24 13:05:54,113.32,23.09,4,429
136041408241860707,LGWFF7A50NJ098449,2026-02-24 14:34:12,113.29,23.12,2026-02-24 15:10:25,113.29,23.12,4,2172
136041408241860707,LGWFF7A50NJ098449,2026-02-24 19:51:51,113.288663,23.122878,2026-02-24 20:04:28,113.34,23.1,4,756
136041408241860707,LGWFF7A50NJ098449,2026-02-25 07:56:14,113.341203,23.102198,2026-02-25 08:02:21,113.341203,23.102198,4,366
136041408241860707,LGWFF7A50NJ098449,2026-02-25 08:02:32,,,2026-02-25 08:02:33,,,4,1
136041408241860707,LGWFF7A50NJ098449,2026-02-25 08:02:33,113.28,23.35,2026-02-25 08:12:18,113.28,23.35,4,585
136041408241860707,LGWFF7A50NJ098449,2026-02-25 09:51:13,113.26,23.37,2026-02-25 10:09:55,113.26,23.37,4,1121
136041408241860707,LGWFF7A50NJ098449,2026-03-01 14:43:55,111.484182733333,21.6943819,2026-03-01 15:57:14,111.48,21.69,4,4398
136041408241860707,LGWFF7A50NJ098449,2026-03-01 16:01:44,,,2026-03-01 17:11:10,,,4,4165
