user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
137240013422199183,LGWFF7A50NJ169939,2026-02-10 18:26:13,,,2026-02-10 18:26:20,,,4,6
137240013422199183,LGWFF7A50NJ169939,2026-02-10 18:26:31,,,2026-02-10 18:26:32,,,4,1
137240013422199183,LGWFF7A50NJ169939,2026-02-10 18:26:32,122.308524333333,40.5603982833333,2026-02-10 18:37:14,122.311001433333,40.5581089833333,4,641
137240013422199183,LGWFF7A50NJ169939,2026-02-10 18:37:14,,,2026-02-10 18:41:44,,,4,270
137240013422199183,LGWFF7A50NJ169939,2026-02-10 18:41:44,122.35589165,40.40565315,2026-02-10 19:17:22,122.35589165,40.40565315,4,2137
137240013422199183,LGWFF7A50NJ169939,2026-02-10 20:43:44,122.355901,40.405667,2026-02-10 21:07:16,122.35584885,40.4056437666666,4,1412
137240013422199183,LGWFF7A50NJ169939,2026-02-10 21:07:17,,,2026-02-10 21:08:26,,,4,69
137240013422199183,LGWFF7A50NJ169939,2026-02-10 21:08:27,,,2026-02-10 21:18:19,,,4,591
137240013422199183,LGWFF7A50NJ169939,2026-02-11 17:58:23,,,2026-02-11 22:39:00,,,4,16837
137240013422199183,LGWFF7A50NJ169939,2026-02-12 09:09:05,122.475729449999,40.88280045,2026-02-12 09:13:55,122.47572995,40.8828008,4,290
137240013422199183,LGWFF7A50NJ169939,2026-02-12 13:47:48,122.371878783333,40.7718239666666,2026-02-12 14:18:14,122.284706416666,40.6861304666666,4,1825
137240013422199183,LGWFF7A50NJ169939,2026-02-12 14:44:36,122.271768916666,40.6734496,2026-02-12 15:00:28,122.27,40.67,4,951
137240013422199183,LGWFF7A50NJ169939,2026-02-15 12:00:48,122.271769,40.673449,2026-02-15 12:59:12,122.270808966666,40.5918523833333,4,3503
137240013422199183,LGWFF7A50NJ169939,2026-02-15 12:59:12,,,2026-02-15 13:00:31,,,4,78
137240013422199183,LGWFF7A50NJ169939,2026-02-15 13:00:31,122.32361555,40.44960005,2026-02-15 13:07:43,122.322467816666,40.4456158499999,4,432
137240013422199183,LGWFF7A50NJ169939,2026-02-15 13:07:43,122.318083483333,40.4009767833333,2026-02-15 17:01:32,122.328016716666,40.3979229833333,4,14029
137240013422199183,LGWFF7A50NJ169939,2026-02-18 15:21:22,122.328017,40.397921,2026-02-18 15:43:55,122.273833866666,40.6728648,4,1352
137240013422199183,LGWFF7A50NJ169939,2026-02-19 14:57:40,122.25206475,40.67097945,2026-02-19 15:02:47,122.25206375,40.6709807,4,306
137240013422199183,LGWFF7A50NJ169939,2026-02-19 17:42:29,122.273750716666,40.6727177666666,2026-02-19 19:58:20,122.28,40.66,4,8150
137240013422199183,LGWFF7A50NJ169939,2026-02-20 09:22:54,122.280992,40.657975,2026-02-20 11:11:34,122.410322516666,40.8345629166666,4,6520
137240013422199183,LGWFF7A50NJ169939,2026-02-20 15:29:52,,,2026-02-20 16:19:23,,,4,2971
137240013422199183,LGWFF7A50NJ169939,2026-02-20 18:51:32,121.9709306,41.1470403333333,2026-02-20 21:18:25,122.01,41.08,4,8813
137240013422199183,LGWFF7A50NJ169939,2026-02-27 01:00:42,122.39374295,40.7860773,2026-02-27 01:13:18,122.408209616666,40.8350190166666,4,756
137240013422199183,LGWFF7A50NJ169939,2026-02-27 17:25:23,122.3334358,40.85318795,2026-02-27 17:34:23,122.3194484,40.8709556,4,539
137240013422199183,LGWFF7A50NJ169939,2026-02-27 17:35:20,,,2026-02-27 17:35:21,,,4,1
137240013422199183,LGWFF7A50NJ169939,2026-02-27 17:35:21,,,2026-02-27 17:50:32,,,4,910
137240013422199183,LGWFF7A50NJ169939,2026-02-27 17:50:32,121.943723066666,41.2171496499999,2026-02-27 17:58:01,121.903308083333,41.2302862333333,4,448
137240013422199183,LGWFF7A50NJ169939,2026-02-27 17:58:10,,,2026-02-27 18:11:42,,,4,812
137240013422199183,LGWFF7A50NJ169939,2026-02-27 18:11:42,,,2026-02-27 18:13:57,,,4,135
137240013422199183,LGWFF7A50NJ169939,2026-02-27 18:13:57,121.51660545,41.1673145666666,2026-02-27 18:37:16,121.47913,41.15563,4,1399
137240013422199183,LGWFF7A50NJ169939,2026-02-27 18:37:16,,,2026-02-27 18:55:05,,,4,1068
137240013422199183,LGWFF7A50NJ169939,2026-02-27 18:55:05,,,2026-02-27 18:59:29,,,4,263
137240013422199183,LGWFF7A50NJ169939,2026-02-27 18:59:29,120.882817933333,40.8350387,2026-02-27 19:16:24,120.858262733333,40.82565595,4,1014
137240013422199183,LGWFF7A50NJ169939,2026-02-27 19:16:24,,,2026-02-27 19:18:03,,,4,98
137240013422199183,LGWFF7A50NJ169939,2026-02-27 19:18:03,120.81,40.78,2026-02-27 19:30:58,120.79,40.77,4,774
137240013422199183,LGWFF7A50NJ169939,2026-02-27 21:28:28,,,2026-02-27 21:30:34,,,4,126
137240013422199183,LGWFF7A50NJ169939,2026-02-27 21:30:34,119.240639766666,39.6868802499999,2026-02-27 21:37:52,119.239677466666,39.6838059833333,4,437
137240013422199183,LGWFF7A50NJ169939,2026-02-27 21:37:52,119.09,39.52,2026-02-27 23:36:15,119.09,39.52,4,7102
137240013422199183,LGWFF7A50NJ169939,2026-02-28 12:04:48,117.643179016666,39.07585615,2026-02-28 12:11:48,117.640420966666,39.08205675,4,420
137240013422199183,LGWFF7A50NJ169939,2026-03-02 08:54:14,117.640319249999,39.08211325,2026-03-02 08:59:46,117.640319883333,39.08211425,4,331
137240013422199183,LGWFF7A50NJ169939,2026-03-04 00:10:20,117.642419316666,39.064122,2026-03-04 00:17:52,117.642302316666,39.0627129833333,4,452
137240013422199183,LGWFF7A50NJ169939,2026-03-04 00:17:52,117.661896266666,39.0397321833333,2026-03-04 00:49:50,117.62,39.06,4,1918
137240013422199183,LGWFF7A50NJ169939,2026-03-05 00:40:42,117.661833566666,39.0397441166666,2026-03-05 01:09:21,117.62,39.06,4,1719
137240013422199183,LGWFF7A50NJ169939,2026-03-05 20:09:33,117.640862133333,39.0456543833333,2026-03-05 20:19:17,117.637518216666,39.0366214333333,4,584
137240013422199183,LGWFF7A50NJ169939,2026-03-05 20:19:17,117.652081933333,39.0168307,2026-03-05 21:06:06,117.642308283333,39.0629452166666,4,2808
