user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:05:56,,,2026-02-10 21:06:05,,,4,8
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:06:05,,,2026-02-10 21:06:16,,,4,10
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:06:16,,,2026-02-10 21:06:27,,,4,10
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:06:27,,,2026-02-10 21:06:37,,,4,9
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:06:37,,,2026-02-10 21:06:47,,,4,10
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:06:47,,,2026-02-10 21:06:57,,,4,10
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:06:57,,,2026-02-10 21:07:07,,,4,10
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:07:07,,,2026-02-10 21:07:17,,,4,9
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:07:17,,,2026-02-10 21:07:27,,,4,9
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:07:27,,,2026-02-10 21:07:37,,,4,9
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:07:37,,,2026-02-10 21:07:47,,,4,10
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:07:47,,,2026-02-10 21:07:57,,,4,10
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:07:57,,,2026-02-10 21:08:07,,,4,10
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:08:07,,,2026-02-10 21:08:18,,,4,10
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:08:18,,,2026-02-10 21:08:28,,,4,9
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:08:28,,,2026-02-10 21:08:37,,,4,9
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:08:37,,,2026-02-10 21:08:47,,,4,9
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:08:47,,,2026-02-10 21:08:57,,,4,10
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:08:57,,,2026-02-10 21:09:07,,,4,9
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:09:07,,,2026-02-10 21:09:17,,,4,10
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:09:17,,,2026-02-10 21:09:27,,,4,10
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:09:27,,,2026-02-10 21:09:38,,,4,11
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:09:38,,,2026-02-10 21:09:49,,,4,11
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:09:49,,,2026-02-10 21:10:00,,,4,10
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:10:00,,,2026-02-10 21:10:10,,,4,10
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:10:10,,,2026-02-10 21:10:20,,,4,9
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:10:20,,,2026-02-10 21:10:30,,,4,10
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:10:30,,,2026-02-10 21:10:40,,,4,10
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:10:40,,,2026-02-10 21:10:50,,,4,9
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:10:50,,,2026-02-10 21:11:00,,,4,9
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:11:00,,,2026-02-10 21:11:10,,,4,10
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:11:10,,,2026-02-10 21:11:20,,,4,10
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:11:20,,,2026-02-10 21:11:31,,,4,10
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:11:31,,,2026-02-10 21:11:40,,,4,9
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:11:40,,,2026-02-10 21:11:51,,,4,10
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:11:51,,,2026-02-10 21:12:01,,,4,10
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:12:01,,,2026-02-10 21:12:12,,,4,11
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:12:12,,,2026-02-10 21:12:22,,,4,10
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:12:22,,,2026-02-10 21:12:33,,,4,10
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:12:33,,,2026-02-10 21:12:43,,,4,9
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:12:43,,,2026-02-10 21:13:05,,,4,21
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:13:05,,,2026-02-10 21:13:15,,,4,10
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:13:15,,,2026-02-10 21:13:25,,,4,10
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:13:25,,,2026-02-10 21:13:35,,,4,10
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:13:35,,,2026-02-10 21:13:45,,,4,10
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:13:45,,,2026-02-10 21:13:55,,,4,10
200699693322207577,LGWFF7A50NJ080906,2026-02-10 21:13:55,,,2026-02-10 21:15:40,,,4,104
