user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200553280370114905,LGWFF7A55MJ045888,2026-01-29 13:50:19,,,2026-01-29 13:50:21,,,4,1
200553280370114905,LGWFF7A55MJ045888,2026-01-29 13:50:21,,,2026-01-29 14:03:14,,,4,772
200553280370114905,LGWFF7A55MJ045888,2026-01-29 16:30:54,114.18873325,30.6734039333333,2026-01-29 17:45:36,114.311804966666,30.5621359166666,4,4482
200553280370114905,LGWFF7A55MJ045888,2026-01-29 17:51:13,114.316203,30.551935,2026-01-29 17:51:24,114.316203,30.551935,4,10
200553280370114905,LGWFF7A55MJ045888,2026-01-29 17:51:24,114.312064,30.553798,2026-01-29 17:51:35,114.312064466666,30.5537981833333,4,10
200553280370114905,LGWFF7A55MJ045888,2026-01-29 17:51:35,114.312049,30.55394,2026-01-29 17:51:44,114.312049183333,30.5539560999999,4,8
200553280370114905,LGWFF7A55MJ045888,2026-01-29 17:51:44,114.312029,30.554121,2026-01-29 17:51:54,114.312029216666,30.5541213166666,4,9
200553280370114905,LGWFF7A55MJ045888,2026-01-29 17:51:54,114.312006,30.554267,2026-01-29 17:52:05,114.31200605,30.5542668499999,4,10
200553280370114905,LGWFF7A55MJ045888,2026-01-29 17:52:05,114.31198,30.55441,2026-01-29 17:52:14,114.31198,30.55441,4,9
200553280370114905,LGWFF7A55MJ045888,2026-01-29 17:52:14,114.311978866666,30.5544229333333,2026-01-29 17:52:24,114.311978866666,30.5544229333333,4,10
200553280370114905,LGWFF7A55MJ045888,2026-01-29 17:52:24,114.31195135,30.5546627666666,2026-01-29 17:52:34,114.31195135,30.5546627666666,4,9
200553280370114905,LGWFF7A55MJ045888,2026-01-29 17:52:34,114.311945483333,30.5548324333333,2026-01-29 17:52:45,114.311786116666,30.5548086,4,10
200553280370114905,LGWFF7A55MJ045888,2026-01-29 17:52:45,114.311869,30.554481,2026-01-29 17:53:12,114.31,30.55,4,27
200553280370114905,LGWFF7A55MJ045888,2026-01-29 17:53:12,114.311875933333,30.5544548166666,2026-01-29 17:53:22,114.311875933333,30.5544548166666,4,10
200553280370114905,LGWFF7A55MJ045888,2026-01-29 17:53:22,114.312013983333,30.5532529166666,2026-01-29 17:53:33,114.312023816666,30.55286685,4,11
200553280370114905,LGWFF7A55MJ045888,2026-01-29 17:53:33,114.312025566666,30.5529193833333,2026-01-29 17:53:43,114.312041133333,30.5526534833333,4,9
200553280370114905,LGWFF7A55MJ045888,2026-01-29 17:53:43,114.312094,30.552304,2026-01-29 17:53:53,114.312099783333,30.5522615666666,4,9
200553280370114905,LGWFF7A55MJ045888,2026-01-29 17:53:53,114.312157,30.551858,2026-01-29 17:54:02,114.312157,30.551858,4,9
200553280370114905,LGWFF7A55MJ045888,2026-01-29 17:54:02,114.312157433333,30.5518582833333,2026-01-29 17:54:13,114.312157433333,30.5518582833333,4,11
200553280370114905,LGWFF7A55MJ045888,2026-01-29 17:54:13,114.312240633333,30.5513262999999,2026-01-29 17:54:23,114.312240633333,30.5513262999999,4,10
200553280370114905,LGWFF7A55MJ045888,2026-01-29 17:54:23,114.312290766666,30.5508543833333,2026-01-29 17:54:33,114.312290766666,30.5508543833333,4,9
200553280370114905,LGWFF7A55MJ045888,2026-01-29 17:54:33,114.312041083333,30.5508069333333,2026-01-29 17:54:43,114.312041083333,30.5508069333333,4,9
200553280370114905,LGWFF7A55MJ045888,2026-01-29 17:54:43,114.311871816666,30.5507973666666,2026-01-29 17:54:53,114.311259616666,30.55087025,4,9
200553280370114905,LGWFF7A55MJ045888,2026-01-29 17:54:53,114.310737,30.550931,2026-01-29 17:55:04,114.310671,30.5509311333333,4,10
200553280370114905,LGWFF7A55MJ045888,2026-01-29 17:55:04,114.310164,30.550994,2026-01-29 18:00:33,114.310121433333,30.5509969666666,4,328
200553280370114905,LGWFF7A55MJ045888,2026-01-30 07:37:29,,,2026-01-30 07:37:37,,,4,7
200553280370114905,LGWFF7A55MJ045888,2026-01-30 07:37:37,,,2026-01-30 07:37:48,,,4,10
200553280370114905,LGWFF7A55MJ045888,2026-01-30 07:37:48,,,2026-01-30 07:37:58,,,4,9
200553280370114905,LGWFF7A55MJ045888,2026-01-30 07:37:58,,,2026-01-30 07:38:07,,,4,9
200553280370114905,LGWFF7A55MJ045888,2026-01-30 07:38:07,,,2026-01-30 07:38:17,,,4,10
200553280370114905,LGWFF7A55MJ045888,2026-01-30 07:38:17,,,2026-01-30 07:38:27,,,4,10
200553280370114905,LGWFF7A55MJ045888,2026-01-30 07:38:27,,,2026-01-30 07:38:37,,,4,9
200553280370114905,LGWFF7A55MJ045888,2026-01-30 07:38:37,,,2026-01-30 07:38:48,,,4,11
200553280370114905,LGWFF7A55MJ045888,2026-01-30 07:38:48,,,2026-01-30 07:38:58,,,4,9
200553280370114905,LGWFF7A55MJ045888,2026-01-30 07:38:58,,,2026-01-30 07:39:08,,,4,10
200553280370114905,LGWFF7A55MJ045888,2026-01-30 07:39:08,,,2026-01-30 07:39:38,,,4,30
200553280370114905,LGWFF7A55MJ045888,2026-01-30 07:39:38,,,2026-01-30 07:39:48,,,4,10
200553280370114905,LGWFF7A55MJ045888,2026-01-30 07:39:48,,,2026-01-30 07:39:58,,,4,10
200553280370114905,LGWFF7A55MJ045888,2026-01-30 07:39:58,,,2026-01-30 07:40:09,,,4,11
200553280370114905,LGWFF7A55MJ045888,2026-01-30 07:40:09,,,2026-01-30 07:40:32,,,4,22
200553280370114905,LGWFF7A55MJ045888,2026-01-30 07:40:32,,,2026-01-30 07:40:42,,,4,10
200553280370114905,LGWFF7A55MJ045888,2026-01-30 07:40:42,,,2026-01-30 07:40:52,,,4,10
200553280370114905,LGWFF7A55MJ045888,2026-01-30 07:40:52,,,2026-01-30 07:41:02,,,4,10
200553280370114905,LGWFF7A55MJ045888,2026-01-30 07:41:02,,,2026-01-30 07:41:13,,,4,10
200553280370114905,LGWFF7A55MJ045888,2026-01-30 07:41:13,,,2026-01-30 07:41:23,,,4,9
200553280370114905,LGWFF7A55MJ045888,2026-01-30 07:41:23,,,2026-01-30 07:41:33,,,4,9
200553280370114905,LGWFF7A55MJ045888,2026-01-30 07:41:33,,,2026-01-30 07:41:42,,,4,9
200553280370114905,LGWFF7A55MJ045888,2026-01-30 07:41:42,,,2026-01-30 07:41:52,,,4,10
200553280370114905,LGWFF7A55MJ045888,2026-01-30 07:41:52,,,2026-01-30 07:42:03,,,4,11
200553280370114905,LGWFF7A55MJ045888,2026-01-30 07:42:03,,,2026-01-30 07:42:13,,,4,10
200553280370114905,LGWFF7A55MJ045888,2026-01-30 07:42:13,,,2026-01-30 07:42:39,,,4,26
200553280370114905,LGWFF7A55MJ045888,2026-01-30 07:42:39,,,2026-01-30 07:42:49,,,4,10
200553280370114905,LGWFF7A55MJ045888,2026-01-30 07:42:49,,,2026-01-30 07:42:59,,,4,10
200553280370114905,LGWFF7A55MJ045888,2026-01-30 07:42:59,,,2026-01-30 07:43:09,,,4,10
200553280370114905,LGWFF7A55MJ045888,2026-01-30 07:43:09,,,2026-01-30 07:43:19,,,4,10
200553280370114905,LGWFF7A55MJ045888,2026-01-30 07:43:19,,,2026-01-30 07:43:29,,,4,10
200553280370114905,LGWFF7A55MJ045888,2026-01-30 07:43:29,,,2026-01-30 07:43:39,,,4,9
200553280370114905,LGWFF7A55MJ045888,2026-01-30 07:43:39,,,2026-01-30 07:43:49,,,4,10
200553280370114905,LGWFF7A55MJ045888,2026-01-30 07:43:49,,,2026-01-30 07:43:59,,,4,10
200553280370114905,LGWFF7A55MJ045888,2026-01-30 07:43:59,,,2026-01-30 07:44:09,,,4,10
200553280370114905,LGWFF7A55MJ045888,2026-01-30 07:44:09,,,2026-01-30 07:44:19,,,4,10
200553280370114905,LGWFF7A55MJ045888,2026-01-30 07:44:19,,,2026-01-30 07:44:30,,,4,11
200553280370114905,LGWFF7A55MJ045888,2026-01-30 07:44:30,,,2026-01-30 08:14:22,,,4,1792
200553280370114905,LGWFF7A55MJ045888,2026-01-30 08:14:22,,,2026-01-30 08:14:32,,,4,10
200553280370114905,LGWFF7A55MJ045888,2026-01-30 08:14:32,,,2026-01-30 08:14:42,,,4,10
200553280370114905,LGWFF7A55MJ045888,2026-01-30 08:14:42,,,2026-01-30 08:14:52,,,4,10
200553280370114905,LGWFF7A55MJ045888,2026-01-30 08:14:52,,,2026-01-30 08:15:02,,,4,10
200553280370114905,LGWFF7A55MJ045888,2026-01-30 08:15:02,,,2026-01-30 08:15:12,,,4,10
200553280370114905,LGWFF7A55MJ045888,2026-01-30 08:15:12,,,2026-01-30 08:15:23,,,4,10
200553280370114905,LGWFF7A55MJ045888,2026-01-30 08:15:23,,,2026-01-30 08:15:33,,,4,10
200553280370114905,LGWFF7A55MJ045888,2026-01-30 08:15:33,,,2026-01-30 08:15:43,,,4,9
200553280370114905,LGWFF7A55MJ045888,2026-01-30 08:15:43,,,2026-01-30 08:15:53,,,4,9
200553280370114905,LGWFF7A55MJ045888,2026-01-30 08:15:53,,,2026-01-30 08:16:03,,,4,9
200553280370114905,LGWFF7A55MJ045888,2026-01-30 08:16:03,,,2026-01-30 08:16:13,,,4,9
200553280370114905,LGWFF7A55MJ045888,2026-01-30 08:16:13,,,2026-01-30 08:34:30,,,4,1097
200553280370114905,LGWFF7A55MJ045888,2026-01-30 08:34:56,114.309648866666,30.55012405,2026-01-30 08:45:35,114.31,30.55,4,638
200553280370114905,LGWFF7A55MJ045888,2026-02-01 16:05:54,,,2026-02-01 16:05:59,,,4,5
200553280370114905,LGWFF7A55MJ045888,2026-02-01 16:05:59,114.310123466666,30.5504258,2026-02-01 16:28:18,114.319875,30.587262,4,1339
200553280370114905,LGWFF7A55MJ045888,2026-02-01 20:13:53,114.319875,30.587262,2026-02-01 20:24:47,114.319549,30.576921,4,654
200553280370114905,LGWFF7A55MJ045888,2026-02-01 20:24:47,114.310174216666,30.5502637833333,2026-02-01 20:43:42,114.31,30.55,4,1135
200553280370114905,LGWFF7A55MJ045888,2026-02-02 21:20:52,114.310209,30.550801,2026-02-02 21:32:10,114.312908,30.542143,4,677
200553280370114905,LGWFF7A55MJ045888,2026-02-02 21:43:16,,,2026-02-02 21:55:10,,,4,713
200553280370114905,LGWFF7A55MJ045888,2026-02-02 21:59:19,114.311284916666,30.5508011833333,2026-02-02 22:18:18,114.31,30.55,4,1138
200553280370114905,LGWFF7A55MJ045888,2026-02-03 07:37:30,114.311247833333,30.5505373166666,2026-02-03 07:55:47,114.313068433333,30.5466338499999,4,1096
200553280370114905,LGWFF7A55MJ045888,2026-02-03 08:09:52,114.16,30.57,2026-02-03 08:28:09,114.16,30.57,4,1096
200553280370114905,LGWFF7A55MJ045888,2026-02-03 09:47:09,114.160760149999,30.5738318,2026-02-03 09:57:14,114.160760149999,30.5738318,4,604
200553280370114905,LGWFF7A55MJ045888,2026-02-03 10:40:41,114.19,30.55,2026-02-03 10:51:04,114.19,30.55,4,623
200553280370114905,LGWFF7A55MJ045888,2026-02-04 07:30:42,114.312670266666,30.5410135166666,2026-02-04 07:39:40,114.313509,30.522829,4,537
200553280370114905,LGWFF7A55MJ045888,2026-02-04 07:39:40,114.321428266666,30.5207616666666,2026-02-04 08:27:24,114.44,30.48,4,2863
200553280370114905,LGWFF7A55MJ045888,2026-02-04 12:10:38,,,2026-02-04 12:39:19,,,4,1720
200553280370114905,LGWFF7A55MJ045888,2026-02-04 12:39:19,,,2026-02-04 12:39:32,,,4,12
200553280370114905,LGWFF7A55MJ045888,2026-02-04 12:39:32,,,2026-02-04 12:39:41,,,4,9
200553280370114905,LGWFF7A55MJ045888,2026-02-04 12:39:41,,,2026-02-04 12:39:52,,,4,10
200553280370114905,LGWFF7A55MJ045888,2026-02-04 12:39:52,,,2026-02-04 12:40:01,,,4,9
200553280370114905,LGWFF7A55MJ045888,2026-02-04 12:40:01,,,2026-02-04 12:40:14,,,4,12
200553280370114905,LGWFF7A55MJ045888,2026-02-04 12:40:14,,,2026-02-04 12:40:37,,,4,23
200553280370114905,LGWFF7A55MJ045888,2026-02-04 12:40:37,,,2026-02-04 12:41:00,,,4,22
200553280370114905,LGWFF7A55MJ045888,2026-02-04 12:41:00,,,2026-02-04 12:41:27,,,4,26
200553280370114905,LGWFF7A55MJ045888,2026-02-04 12:41:27,,,2026-02-04 12:41:37,,,4,10
200553280370114905,LGWFF7A55MJ045888,2026-02-04 12:41:37,,,2026-02-04 12:41:59,,,4,22
200553280370114905,LGWFF7A55MJ045888,2026-02-04 12:41:59,,,2026-02-04 12:42:21,,,4,22
200553280370114905,LGWFF7A55MJ045888,2026-02-04 12:42:21,,,2026-02-04 12:42:37,,,4,15
200553280370114905,LGWFF7A55MJ045888,2026-02-04 12:42:37,,,2026-02-04 12:44:35,,,4,118
200553280370114905,LGWFF7A55MJ045888,2026-02-04 12:44:35,,,2026-02-04 12:45:02,,,4,27
200553280370114905,LGWFF7A55MJ045888,2026-02-04 12:45:02,,,2026-02-04 12:45:21,,,4,19
200553280370114905,LGWFF7A55MJ045888,2026-02-04 12:45:21,,,2026-02-04 12:45:37,,,4,15
200553280370114905,LGWFF7A55MJ045888,2026-02-04 12:45:37,,,2026-02-04 12:46:25,,,4,48
200553280370114905,LGWFF7A55MJ045888,2026-02-04 12:46:25,,,2026-02-04 12:46:45,,,4,20
200553280370114905,LGWFF7A55MJ045888,2026-02-04 12:46:45,,,2026-02-04 12:47:10,,,4,24
200553280370114905,LGWFF7A55MJ045888,2026-02-04 12:47:10,,,2026-02-04 12:47:20,,,4,9
200553280370114905,LGWFF7A55MJ045888,2026-02-04 12:47:20,,,2026-02-04 12:47:29,,,4,9
200553280370114905,LGWFF7A55MJ045888,2026-02-04 12:47:29,,,2026-02-04 12:47:52,,,4,22
200553280370114905,LGWFF7A55MJ045888,2026-02-04 12:47:52,,,2026-02-04 12:48:04,,,4,11
200553280370114905,LGWFF7A55MJ045888,2026-02-04 12:48:04,,,2026-02-04 12:48:17,,,4,12
200553280370114905,LGWFF7A55MJ045888,2026-02-04 12:48:17,,,2026-02-04 12:48:47,,,4,29
200553280370114905,LGWFF7A55MJ045888,2026-02-04 12:48:47,,,2026-02-04 12:49:59,,,4,71
200553280370114905,LGWFF7A55MJ045888,2026-02-04 12:49:59,,,2026-02-04 12:50:16,,,4,17
200553280370114905,LGWFF7A55MJ045888,2026-02-04 12:50:16,,,2026-02-04 12:50:26,,,4,9
200553280370114905,LGWFF7A55MJ045888,2026-02-04 12:50:26,,,2026-02-04 12:59:54,,,4,568
200553280370114905,LGWFF7A55MJ045888,2026-02-04 12:59:54,,,2026-02-04 13:06:03,,,4,369
200553280370114905,LGWFF7A55MJ045888,2026-02-04 14:29:57,,,2026-02-04 14:46:47,,,4,1010
200553280370114905,LGWFF7A55MJ045888,2026-02-08 08:18:33,,,2026-02-08 08:27:09,,,4,515
200553280370114905,LGWFF7A55MJ045888,2026-02-08 08:27:13,,,2026-02-08 08:48:32,,,4,1278
200553280370114905,LGWFF7A55MJ045888,2026-02-08 19:05:11,114.439722483333,30.4867975333333,2026-02-08 19:17:04,114.439597,30.486815,4,712
200553280370114905,LGWFF7A55MJ045888,2026-02-08 19:17:04,114.31,30.55,2026-02-08 19:38:48,114.31,30.55,4,1304
200553280370114905,LGWFF7A55MJ045888,2026-02-09 09:07:04,114.310498633333,30.5329992,2026-02-09 09:15:58,114.310266,30.53266,4,533
200553280370114905,LGWFF7A55MJ045888,2026-02-09 09:16:03,114.332006633333,30.5163741333333,2026-02-09 09:41:46,114.363174,30.508983,4,1543
200553280370114905,LGWFF7A55MJ045888,2026-02-09 14:25:05,,,2026-02-09 14:50:46,,,4,1541
200553280370114905,LGWFF7A55MJ045888,2026-02-09 15:03:18,,,2026-02-09 15:07:21,,,4,243
200553280370114905,LGWFF7A55MJ045888,2026-02-09 15:07:21,114.322330066666,30.5424854333333,2026-02-09 15:19:38,114.322332416666,30.5424899,4,736
200553280370114905,LGWFF7A55MJ045888,2026-02-09 15:19:38,114.322333183333,30.5424886166666,2026-02-09 15:57:08,114.325501816666,30.5413136833333,4,2250
200553280370114905,LGWFF7A55MJ045888,2026-02-09 15:57:08,114.309809533333,30.5500753166666,2026-02-09 16:05:45,114.31,30.55,4,517
200553280370114905,LGWFF7A55MJ045888,2026-02-10 08:08:28,,,2026-02-10 08:13:19,,,4,291
200553280370114905,LGWFF7A55MJ045888,2026-02-10 08:13:19,,,2026-02-10 08:17:01,,,4,222
200553280370114905,LGWFF7A55MJ045888,2026-02-10 08:57:26,,,2026-02-10 09:01:43,,,4,256
200553280370114905,LGWFF7A55MJ045888,2026-02-10 09:01:43,114.32279335,30.5209774166666,2026-02-10 09:31:04,114.322792,30.520974,4,1760
200553280370114905,LGWFF7A55MJ045888,2026-02-10 13:21:39,,,2026-02-10 13:56:48,,,4,2109
200553280370114905,LGWFF7A55MJ045888,2026-02-12 18:04:47,114.312612733333,30.5492020166666,2026-02-12 18:16:45,114.312612833333,30.5492016333333,4,717
200553280370114905,LGWFF7A55MJ045888,2026-02-12 18:31:01,114.315769,30.52836,2026-02-12 18:33:58,114.315769,30.52836,4,177
200553280370114905,LGWFF7A55MJ045888,2026-02-12 18:34:01,,,2026-02-12 18:42:17,,,4,496
200553280370114905,LGWFF7A55MJ045888,2026-02-12 18:46:20,,,2026-02-12 18:50:05,,,4,224
200553280370114905,LGWFF7A55MJ045888,2026-02-12 18:50:05,114.312764433333,30.5459898833333,2026-02-12 18:58:40,114.32,30.54,4,514
200553280370114905,LGWFF7A55MJ045888,2026-02-12 20:41:37,,,2026-02-12 20:54:20,,,4,762
200553280370114905,LGWFF7A55MJ045888,2026-02-14 10:17:33,114.310953983333,30.5508975166666,2026-02-14 10:39:52,114.310953983333,30.5508975166666,4,1339
200553280370114905,LGWFF7A55MJ045888,2026-02-14 10:39:52,114.277390016666,30.5338650666666,2026-02-14 10:40:43,114.276255766666,30.5345144666666,4,50
200553280370114905,LGWFF7A55MJ045888,2026-02-14 10:40:43,114.202028866666,30.55854215,2026-02-14 12:00:23,114.098311,30.4593,4,4779
200553280370114905,LGWFF7A55MJ045888,2026-02-14 15:53:44,114.21933445,30.4937577666666,2026-02-14 16:11:38,114.221141,30.496074,4,1073
200553280370114905,LGWFF7A55MJ045888,2026-02-14 16:11:38,114.284335066666,30.5008549666666,2026-02-14 16:57:04,114.311449083333,30.5345775333333,4,2726
200553280370114905,LGWFF7A55MJ045888,2026-02-14 16:57:04,,,2026-02-14 17:10:37,,,4,812
200553280370114905,LGWFF7A55MJ045888,2026-02-15 22:31:34,114.311924366666,30.5551722333333,2026-02-15 22:50:10,114.311925,30.555172,4,1115
200553280370114905,LGWFF7A55MJ045888,2026-02-16 11:01:51,114.31270015,30.54107495,2026-02-16 11:13:12,114.32,30.53,4,681
200553280370114905,LGWFF7A55MJ045888,2026-02-22 12:20:47,,,2026-02-22 12:27:28,,,4,401
200553280370114905,LGWFF7A55MJ045888,2026-02-22 12:29:47,114.31,30.55,2026-02-22 12:40:23,114.31,30.55,4,636
200553280370114905,LGWFF7A55MJ045888,2026-02-26 15:41:22,114.313089066666,30.5464726666666,2026-02-26 15:53:58,114.313089066666,30.5464726666666,4,755
200553280370114905,LGWFF7A55MJ045888,2026-02-26 15:56:50,114.313543433333,30.54503935,2026-02-26 16:18:52,114.309860716666,30.5501119166666,4,1321
200553280370114905,LGWFF7A55MJ045888,2026-03-01 13:16:03,114.31105145,30.5508482333333,2026-03-01 13:28:49,114.31105145,30.5508482333333,4,766
200553280370114905,LGWFF7A55MJ045888,2026-03-01 13:36:29,114.327418716666,30.5396266166666,2026-03-01 13:49:19,114.328483,30.540064,4,769
200553280370114905,LGWFF7A55MJ045888,2026-03-01 13:57:03,114.329181966666,30.5434380333333,2026-03-01 14:12:41,114.327618,30.535821,4,937
200553280370114905,LGWFF7A55MJ045888,2026-03-01 15:26:36,114.327959266666,30.5402521666666,2026-03-01 15:32:41,114.32816,30.540202,4,365
200553280370114905,LGWFF7A55MJ045888,2026-03-01 15:37:29,114.318686566666,30.5464307166666,2026-03-01 15:58:25,114.316794166666,30.5463230833333,4,1256
200553280370114905,LGWFF7A55MJ045888,2026-03-01 17:02:40,114.316231683333,30.5519345,2026-03-01 17:23:52,114.311426,30.536102,4,1272
200553280370114905,LGWFF7A55MJ045888,2026-03-01 19:36:01,114.31,30.55,2026-03-01 19:42:16,114.31,30.55,4,374
200553280370114905,LGWFF7A55MJ045888,2026-03-02 06:20:38,114.308692433333,30.5293011833333,2026-03-02 06:44:57,114.305839,30.527385,4,1459
200553280370114905,LGWFF7A55MJ045888,2026-03-02 06:45:03,,,2026-03-02 06:49:18,,,4,254
200553280370114905,LGWFF7A55MJ045888,2026-03-02 07:40:08,,,2026-03-02 07:51:01,,,4,652
200553280370114905,LGWFF7A55MJ045888,2026-03-02 11:45:14,,,2026-03-02 11:52:44,,,4,449
200553280370114905,LGWFF7A55MJ045888,2026-03-02 18:16:44,,,2026-03-02 18:21:36,,,4,291
200553280370114905,LGWFF7A55MJ045888,2026-03-02 20:15:06,114.310425866666,30.5324398166666,2026-03-02 20:41:17,114.311306,30.534299,4,1570
200553280370114905,LGWFF7A55MJ045888,2026-03-02 20:41:17,114.309798433333,30.5501550333333,2026-03-02 20:46:43,114.309798,30.550155,4,325
200553280370114905,LGWFF7A55MJ045888,2026-03-03 06:31:57,114.362255416666,30.5093993333333,2026-03-03 07:00:18,114.36266,30.509228,4,1700
200553280370114905,LGWFF7A55MJ045888,2026-03-03 20:14:39,,,2026-03-03 20:26:30,,,4,711
200553280370114905,LGWFF7A55MJ045888,2026-03-03 20:26:31,,,2026-03-03 20:44:21,,,4,1070
200553280370114905,LGWFF7A55MJ045888,2026-03-03 20:44:21,,,2026-03-03 20:48:48,,,4,266
200553280370114905,LGWFF7A55MJ045888,2026-03-04 06:28:46,,,2026-03-04 06:49:01,,,4,1214
200553280370114905,LGWFF7A55MJ045888,2026-03-04 06:49:01,114.404882216666,30.4995717666666,2026-03-04 06:52:04,114.405186,30.499552,4,183
200553280370114905,LGWFF7A55MJ045888,2026-03-04 06:52:04,,,2026-03-04 06:55:48,,,4,223
200553280370114905,LGWFF7A55MJ045888,2026-03-04 06:55:48,,,2026-03-04 07:00:05,,,4,256
200553280370114905,LGWFF7A55MJ045888,2026-03-04 07:42:52,114.442800066666,30.4852262166666,2026-03-04 07:57:43,114.442800066666,30.4852262166666,4,890
200553280370114905,LGWFF7A55MJ045888,2026-03-04 11:45:41,,,2026-03-04 11:47:14,,,4,92
200553280370114905,LGWFF7A55MJ045888,2026-03-04 11:47:14,,,2026-03-04 11:52:19,,,4,304
200553280370114905,LGWFF7A55MJ045888,2026-03-04 15:42:26,114.443774666666,30.4835004333333,2026-03-04 15:57:33,114.443774666666,30.4835004333333,4,906
