user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
141108821010416017,LGWEF5A56RH056381,2026-02-06 17:45:35,113.877235716666,22.9297884666666,2026-02-06 17:54:14,113.89,22.93,4,519
141108821010416017,LGWEF5A56RH056381,2026-02-06 17:54:14,,,2026-02-06 17:54:44,,,4,29
141108821010416017,LGWEF5A56RH056381,2026-02-06 17:54:44,113.896930016666,22.9420082833333,2026-02-06 18:03:15,113.9,22.94,4,510
141108821010416017,LGWEF5A56RH056381,2026-02-08 17:01:22,113.917781033333,22.9654109666666,2026-02-08 17:40:30,113.917780433333,22.9654049166666,4,2348
141108821010416017,LGWEF5A56RH056381,2026-02-08 17:40:35,113.879125283333,22.9303320666666,2026-02-08 17:47:58,113.88,22.93,4,443
141108821010416017,LGWEF5A56RH056381,2026-02-10 09:29:46,,,2026-02-10 09:35:33,,,4,346
141108821010416017,LGWEF5A56RH056381,2026-02-10 09:35:33,113.913291033333,22.8790783333333,2026-02-10 10:09:07,113.913318,22.878962,4,2014
141108821010416017,LGWEF5A56RH056381,2026-02-10 10:24:13,113.870642183333,22.9453140666666,2026-02-10 12:12:25,113.786696,23.146689,4,6491
141108821010416017,LGWEF5A56RH056381,2026-02-10 12:12:25,,,2026-02-10 12:28:27,,,4,961
141108821010416017,LGWEF5A56RH056381,2026-02-10 12:28:39,,,2026-02-10 12:28:41,,,4,1
141108821010416017,LGWEF5A56RH056381,2026-02-10 12:28:41,,,2026-02-10 12:31:19,,,4,157
141108821010416017,LGWEF5A56RH056381,2026-02-10 12:31:33,,,2026-02-10 12:31:34,,,4,1
141108821010416017,LGWEF5A56RH056381,2026-02-10 12:31:34,112.893463149999,23.2489675666666,2026-02-10 13:22:47,112.811943,23.281124,4,3072
141108821010416017,LGWEF5A56RH056381,2026-02-10 13:22:47,,,2026-02-10 13:25:53,,,4,185
141108821010416017,LGWEF5A56RH056381,2026-02-10 13:25:57,,,2026-02-10 13:26:20,,,4,23
141108821010416017,LGWEF5A56RH056381,2026-02-10 13:26:20,,,2026-02-10 13:27:26,,,4,65
141108821010416017,LGWEF5A56RH056381,2026-02-10 13:27:26,,,2026-02-10 13:27:59,,,4,33
141108821010416017,LGWEF5A56RH056381,2026-02-10 13:28:00,,,2026-02-10 13:28:17,,,4,16
141108821010416017,LGWEF5A56RH056381,2026-02-10 13:28:24,,,2026-02-10 13:28:29,,,4,4
141108821010416017,LGWEF5A56RH056381,2026-02-10 13:28:29,,,2026-02-10 13:29:12,,,4,43
141108821010416017,LGWEF5A56RH056381,2026-02-10 13:29:18,,,2026-02-10 13:29:27,,,4,9
141108821010416017,LGWEF5A56RH056381,2026-02-10 13:29:27,112.507431916666,23.1267766333333,2026-02-10 15:12:42,112.48693,23.119025,4,6194
141108821010416017,LGWEF5A56RH056381,2026-02-10 15:12:42,,,2026-02-10 15:13:41,,,4,58
141108821010416017,LGWEF5A56RH056381,2026-02-10 15:13:49,,,2026-02-10 15:14:43,,,4,53
141108821010416017,LGWEF5A56RH056381,2026-02-10 15:14:43,112.082913083333,23.2648456333333,2026-02-10 16:05:39,112.051836,23.271087,4,3055
141108821010416017,LGWEF5A56RH056381,2026-02-10 16:05:39,,,2026-02-10 16:38:14,,,4,1955
141108821010416017,LGWEF5A56RH056381,2026-02-10 16:38:14,,,2026-02-10 16:39:55,,,4,100
141108821010416017,LGWEF5A56RH056381,2026-02-10 16:39:55,,,2026-02-10 17:02:20,,,4,1344
141108821010416017,LGWEF5A56RH056381,2026-02-10 17:02:25,,,2026-02-10 17:29:53,,,4,1648
141108821010416017,LGWEF5A56RH056381,2026-02-10 17:29:59,,,2026-02-10 17:31:32,,,4,93
141108821010416017,LGWEF5A56RH056381,2026-02-10 17:31:32,,,2026-02-10 17:32:40,,,4,67
141108821010416017,LGWEF5A56RH056381,2026-02-10 17:32:40,,,2026-02-10 17:34:25,,,4,104
141108821010416017,LGWEF5A56RH056381,2026-02-10 17:34:38,,,2026-02-10 17:34:39,,,4,1
141108821010416017,LGWEF5A56RH056381,2026-02-10 17:34:39,,,2026-02-10 17:37:28,,,4,169
141108821010416017,LGWEF5A56RH056381,2026-02-10 17:37:28,,,2026-02-10 17:44:55,,,4,446
141108821010416017,LGWEF5A56RH056381,2026-02-10 17:44:55,110.657750833333,23.5998786,2026-02-10 19:00:40,110.603778,23.578712,4,4545
141108821010416017,LGWEF5A56RH056381,2026-02-10 19:00:40,110.077116766666,23.4976896166666,2026-02-10 19:26:34,110.077102,23.497651,4,1553
141108821010416017,LGWEF5A56RH056381,2026-02-13 12:46:05,110.0510553,23.4591138666666,2026-02-13 12:50:29,110.051197,23.458919,4,263
141108821010416017,LGWEF5A56RH056381,2026-02-13 12:50:29,110.0746223,23.4166757166666,2026-02-13 13:02:44,110.074613,23.416667,4,735
141108821010416017,LGWEF5A56RH056381,2026-02-13 13:02:44,110.072210366666,23.3960615833333,2026-02-13 14:04:44,110.070798833333,23.37163435,4,3720
141108821010416017,LGWEF5A56RH056381,2026-02-13 14:04:44,,,2026-02-13 14:06:58,,,4,133
141108821010416017,LGWEF5A56RH056381,2026-02-13 14:07:04,,,2026-02-13 14:14:25,,,4,441
141108821010416017,LGWEF5A56RH056381,2026-02-14 13:56:45,110.05778615,23.4707927999999,2026-02-14 14:21:39,110.074567,23.419396,4,1494
141108821010416017,LGWEF5A56RH056381,2026-02-14 14:21:39,110.073787216666,23.3950269833333,2026-02-14 14:38:33,110.073787,23.395027,4,1013
141108821010416017,LGWEF5A56RH056381,2026-02-14 14:38:33,110.093450483333,23.379815,2026-02-14 15:02:41,110.093457,23.379831,4,1447
141108821010416017,LGWEF5A56RH056381,2026-02-14 15:44:50,110.096597283333,23.3866409833333,2026-02-14 16:49:34,110.069249,23.387631,4,3883
141108821010416017,LGWEF5A56RH056381,2026-02-14 16:49:34,,,2026-02-14 16:49:43,,,4,8
141108821010416017,LGWEF5A56RH056381,2026-02-14 16:49:43,,,2026-02-14 16:55:08,,,4,324
141108821010416017,LGWEF5A56RH056381,2026-02-14 17:35:00,110.071264016666,23.3958873166666,2026-02-14 17:56:46,110.071241,23.395891,4,1306
141108821010416017,LGWEF5A56RH056381,2026-02-14 17:56:46,,,2026-02-14 17:58:01,,,4,75
141108821010416017,LGWEF5A56RH056381,2026-02-14 17:58:01,110.057986533333,23.4707574833333,2026-02-14 18:02:12,110.06,23.47,4,250
141108821010416017,LGWEF5A56RH056381,2026-02-15 19:30:02,110.048851133333,23.47297485,2026-02-15 19:34:40,110.048796416666,23.47245055,4,277
141108821010416017,LGWEF5A56RH056381,2026-02-15 19:34:40,110.072783999999,23.4382574833333,2026-02-15 19:51:14,110.073876,23.432262,4,993
141108821010416017,LGWEF5A56RH056381,2026-02-15 19:51:14,,,2026-02-15 20:07:21,,,4,967
141108821010416017,LGWEF5A56RH056381,2026-02-15 20:42:57,110.064267533333,23.39921005,2026-02-15 21:06:40,110.070897,23.399565,4,1423
141108821010416017,LGWEF5A56RH056381,2026-02-15 21:29:21,,,2026-02-15 21:34:41,,,4,319
141108821010416017,LGWEF5A56RH056381,2026-02-15 21:34:41,110.048599299999,23.4697960333333,2026-02-15 21:49:05,110.06,23.47,4,864
141108821010416017,LGWEF5A56RH056381,2026-02-16 10:20:29,,,2026-02-16 10:25:30,,,4,300
141108821010416017,LGWEF5A56RH056381,2026-02-16 10:25:30,,,2026-02-16 10:28:03,,,4,152
141108821010416017,LGWEF5A56RH056381,2026-02-16 10:28:03,110.06631825,23.4498553,2026-02-16 10:43:03,110.06,23.47,4,900
141108821010416017,LGWEF5A56RH056381,2026-02-17 11:03:11,,,2026-02-17 11:22:03,,,4,1131
141108821010416017,LGWEF5A56RH056381,2026-02-17 11:22:17,,,2026-02-17 11:22:19,,,4,1
141108821010416017,LGWEF5A56RH056381,2026-02-17 11:22:19,,,2026-02-17 11:55:01,,,4,1961
141108821010416017,LGWEF5A56RH056381,2026-02-17 11:55:01,109.418726133333,24.1769694666666,2026-02-17 12:33:18,109.424304783333,24.1902904833333,4,2297
141108821010416017,LGWEF5A56RH056381,2026-02-17 12:33:18,109.415581816666,24.3053075166666,2026-02-17 12:34:05,109.415581816666,24.3053075166666,4,46
141108821010416017,LGWEF5A56RH056381,2026-02-17 12:34:05,,,2026-02-17 12:37:37,,,4,211
141108821010416017,LGWEF5A56RH056381,2026-02-17 12:37:37,,,2026-02-17 12:43:18,,,4,340
141108821010416017,LGWEF5A56RH056381,2026-02-17 12:43:18,,,2026-02-17 12:47:40,,,4,262
141108821010416017,LGWEF5A56RH056381,2026-02-17 12:47:40,,,2026-02-17 12:54:28,,,4,408
141108821010416017,LGWEF5A56RH056381,2026-02-17 15:48:15,,,2026-02-17 17:03:47,,,4,4532
141108821010416017,LGWEF5A56RH056381,2026-02-17 17:03:54,110.06,23.47,2026-02-17 17:38:38,110.06,23.47,4,2083
141108821010416017,LGWEF5A56RH056381,2026-02-18 12:22:17,110.052603966666,23.4573462833333,2026-02-18 12:25:32,110.05260035,23.4573463833333,4,195
141108821010416017,LGWEF5A56RH056381,2026-02-18 12:27:14,110.0526048,23.4573528666666,2026-02-18 12:28:06,110.0526048,23.4573528666666,4,52
141108821010416017,LGWEF5A56RH056381,2026-02-18 12:28:06,110.052609366666,23.4573578833333,2026-02-18 12:30:48,110.052609483333,23.4573582166666,4,161
141108821010416017,LGWEF5A56RH056381,2026-02-18 13:42:35,110.052619,23.457365,2026-02-18 13:44:57,110.052183283333,23.4542091333333,4,141
141108821010416017,LGWEF5A56RH056381,2026-02-18 13:45:06,110.0486868,23.4521725333333,2026-02-18 13:45:34,110.05,23.45,4,27
141108821010416017,LGWEF5A56RH056381,2026-02-18 13:45:34,110.047893699999,23.4517771333333,2026-02-18 13:45:42,110.047893699999,23.4517771333333,4,7
141108821010416017,LGWEF5A56RH056381,2026-02-18 13:45:42,110.050637433333,23.4483613833333,2026-02-18 13:46:32,110.05,23.45,4,50
141108821010416017,LGWEF5A56RH056381,2026-02-18 13:46:32,110.051003483333,23.4490647833333,2026-02-18 13:46:42,110.051003483333,23.4490647833333,4,10
141108821010416017,LGWEF5A56RH056381,2026-02-18 13:46:42,110.049686266666,23.4509548666666,2026-02-18 13:46:58,110.05,23.45,4,15
141108821010416017,LGWEF5A56RH056381,2026-02-18 13:46:58,110.048939366666,23.4513185333333,2026-02-18 13:47:15,110.048939366666,23.4513185333333,4,17
141108821010416017,LGWEF5A56RH056381,2026-02-18 13:47:15,,,2026-02-18 13:48:06,,,4,51
141108821010416017,LGWEF5A56RH056381,2026-02-18 13:48:06,,,2026-02-18 13:51:40,,,4,214
141108821010416017,LGWEF5A56RH056381,2026-02-18 13:52:16,110.06,23.42,2026-02-18 13:52:22,110.06,23.42,4,6
141108821010416017,LGWEF5A56RH056381,2026-02-18 13:52:22,,,2026-02-18 13:52:38,,,4,15
141108821010416017,LGWEF5A56RH056381,2026-02-18 13:52:38,110.063984783333,23.4049200666666,2026-02-18 13:55:01,110.063984783333,23.4049200666666,4,142
141108821010416017,LGWEF5A56RH056381,2026-02-18 13:55:01,110.063983866666,23.40492065,2026-02-18 13:55:12,110.063983866666,23.40492065,4,10
141108821010416017,LGWEF5A56RH056381,2026-02-18 13:55:12,,,2026-02-18 14:11:41,,,4,989
141108821010416017,LGWEF5A56RH056381,2026-02-18 14:11:41,110.084158816666,23.3191064499999,2026-02-18 14:16:33,110.084158816666,23.3191064499999,4,292
141108821010416017,LGWEF5A56RH056381,2026-02-18 14:16:33,110.084033816666,23.3185163166666,2026-02-18 14:16:43,110.084033816666,23.3185163166666,4,9
141108821010416017,LGWEF5A56RH056381,2026-02-18 14:16:43,,,2026-02-18 14:16:49,,,4,6
141108821010416017,LGWEF5A56RH056381,2026-02-18 14:16:49,,,2026-02-18 14:17:03,,,4,13
141108821010416017,LGWEF5A56RH056381,2026-02-18 14:17:03,,,2026-02-18 14:31:17,,,4,854
141108821010416017,LGWEF5A56RH056381,2026-02-18 14:31:18,,,2026-02-18 14:31:48,,,4,29
141108821010416017,LGWEF5A56RH056381,2026-02-18 14:31:48,,,2026-02-18 14:32:26,,,4,38
141108821010416017,LGWEF5A56RH056381,2026-02-18 14:32:26,,,2026-02-18 14:34:46,,,4,140
141108821010416017,LGWEF5A56RH056381,2026-02-18 14:34:46,,,2026-02-18 14:35:45,,,4,59
141108821010416017,LGWEF5A56RH056381,2026-02-18 14:35:45,,,2026-02-18 14:37:05,,,4,80
141108821010416017,LGWEF5A56RH056381,2026-02-18 14:39:55,,,2026-02-18 14:40:21,,,4,25
141108821010416017,LGWEF5A56RH056381,2026-02-18 14:40:21,,,2026-02-18 14:56:23,,,4,962
141108821010416017,LGWEF5A56RH056381,2026-02-18 14:56:23,,,2026-02-18 14:57:00,,,4,37
141108821010416017,LGWEF5A56RH056381,2026-02-18 14:57:00,,,2026-02-18 15:29:05,,,4,1924
141108821010416017,LGWEF5A56RH056381,2026-02-18 15:29:05,,,2026-02-18 15:29:56,,,4,50
141108821010416017,LGWEF5A56RH056381,2026-02-18 15:29:56,,,2026-02-18 15:30:08,,,4,12
141108821010416017,LGWEF5A56RH056381,2026-02-18 15:30:08,,,2026-02-18 15:31:22,,,4,74
141108821010416017,LGWEF5A56RH056381,2026-02-18 15:31:22,110.4194575,23.4992633666666,2026-02-18 15:33:45,110.4194575,23.4992633666666,4,142
141108821010416017,LGWEF5A56RH056381,2026-02-18 15:33:45,110.419808783333,23.50029,2026-02-18 15:33:57,110.419808783333,23.50029,4,12
141108821010416017,LGWEF5A56RH056381,2026-02-18 15:33:57,110.4,23.55,2026-02-18 15:52:46,110.4,23.55,4,1128
141108821010416017,LGWEF5A56RH056381,2026-02-19 08:48:18,,,2026-02-19 08:50:53,,,4,155
141108821010416017,LGWEF5A56RH056381,2026-02-19 08:50:53,110.059560316666,23.4703321166666,2026-02-19 08:51:13,110.059560316666,23.4703321166666,4,20
141108821010416017,LGWEF5A56RH056381,2026-02-19 08:51:13,110.060016883333,23.4701330499999,2026-02-19 08:51:25,110.060016883333,23.4701330499999,4,11
141108821010416017,LGWEF5A56RH056381,2026-02-19 08:51:25,110.060612233333,23.47025785,2026-02-19 08:51:41,110.060612233333,23.47025785,4,16
141108821010416017,LGWEF5A56RH056381,2026-02-19 08:51:41,110.061068783333,23.4706759833333,2026-02-19 08:51:57,110.061068783333,23.4706759833333,4,15
141108821010416017,LGWEF5A56RH056381,2026-02-19 08:51:57,,,2026-02-19 09:03:22,,,4,685
141108821010416017,LGWEF5A56RH056381,2026-02-19 09:03:24,,,2026-02-19 09:03:44,,,4,19
141108821010416017,LGWEF5A56RH056381,2026-02-19 09:03:44,,,2026-02-19 09:07:07,,,4,203
141108821010416017,LGWEF5A56RH056381,2026-02-19 09:51:54,,,2026-02-19 09:53:19,,,4,84
141108821010416017,LGWEF5A56RH056381,2026-02-19 09:53:19,,,2026-02-19 09:53:38,,,4,19
141108821010416017,LGWEF5A56RH056381,2026-02-19 09:53:38,110.096806066666,23.5926456166666,2026-02-19 10:01:09,110.1,23.59,4,451
141108821010416017,LGWEF5A56RH056381,2026-02-19 10:01:09,110.096001233333,23.5930198333333,2026-02-19 10:01:19,110.096001233333,23.5930198333333,4,9
141108821010416017,LGWEF5A56RH056381,2026-02-19 10:01:19,110.088675583333,23.5963710333333,2026-02-19 10:02:16,110.09,23.6,4,56
141108821010416017,LGWEF5A56RH056381,2026-02-19 10:02:16,110.087568366666,23.5968688666666,2026-02-19 10:02:23,110.087568366666,23.5968688666666,4,7
141108821010416017,LGWEF5A56RH056381,2026-02-19 10:02:23,110.085681983333,23.5977502666666,2026-02-19 10:02:39,110.09,23.6,4,15
141108821010416017,LGWEF5A56RH056381,2026-02-19 10:02:39,110.084817116666,23.5982052666666,2026-02-19 10:02:46,110.084817116666,23.5982052666666,4,7
141108821010416017,LGWEF5A56RH056381,2026-02-19 10:02:46,,,2026-02-19 10:05:54,,,4,188
141108821010416017,LGWEF5A56RH056381,2026-02-19 10:05:54,,,2026-02-19 10:13:25,,,4,450
141108821010416017,LGWEF5A56RH056381,2026-02-19 10:13:47,109.68725,23.603122,2026-02-19 10:43:07,109.68725,23.603122,4,1759
141108821010416017,LGWEF5A56RH056381,2026-02-19 13:30:23,109.687483533333,23.6031329333333,2026-02-19 13:51:31,109.687483533333,23.6031329333333,4,1268
141108821010416017,LGWEF5A56RH056381,2026-02-19 13:51:31,109.660733766666,23.7024957999999,2026-02-19 13:51:40,109.660733766666,23.7024957999999,4,8
141108821010416017,LGWEF5A56RH056381,2026-02-19 13:51:40,,,2026-02-19 13:53:02,,,4,81
141108821010416017,LGWEF5A56RH056381,2026-02-19 13:53:02,109.66,23.7,2026-02-19 13:57:13,109.66,23.7,4,251
141108821010416017,LGWEF5A56RH056381,2026-02-19 17:36:57,,,2026-02-19 17:42:41,,,4,343
141108821010416017,LGWEF5A56RH056381,2026-02-19 17:42:41,,,2026-02-19 17:55:05,,,4,743
141108821010416017,LGWEF5A56RH056381,2026-02-19 17:55:05,,,2026-02-19 18:02:54,,,4,468
141108821010416017,LGWEF5A56RH056381,2026-02-19 18:02:54,,,2026-02-19 18:03:05,,,4,10
141108821010416017,LGWEF5A56RH056381,2026-02-19 18:03:05,,,2026-02-19 18:03:18,,,4,12
141108821010416017,LGWEF5A56RH056381,2026-02-19 18:03:18,,,2026-02-19 18:03:29,,,4,11
141108821010416017,LGWEF5A56RH056381,2026-02-19 18:03:29,,,2026-02-19 18:03:39,,,4,9
141108821010416017,LGWEF5A56RH056381,2026-02-19 18:03:39,,,2026-02-19 18:11:32,,,4,473
141108821010416017,LGWEF5A56RH056381,2026-02-19 18:11:32,,,2026-02-19 18:33:02,,,4,1290
141108821010416017,LGWEF5A56RH056381,2026-02-19 18:33:02,,,2026-02-19 18:33:07,,,4,4
141108821010416017,LGWEF5A56RH056381,2026-02-19 18:33:07,110.07687,23.496788,2026-02-19 18:35:26,110.076870716666,23.4967883833333,4,138
141108821010416017,LGWEF5A56RH056381,2026-02-19 18:35:26,110.076873,23.496792,2026-02-19 18:38:34,110.076873216666,23.4967919833333,4,187
141108821010416017,LGWEF5A56RH056381,2026-02-19 18:38:34,110.076867,23.49679,2026-02-19 18:38:48,110.076867,23.49679,4,14
141108821010416017,LGWEF5A56RH056381,2026-02-19 18:38:48,110.076867166666,23.4967898333333,2026-02-19 18:39:08,110.076867166666,23.4967898333333,4,20
141108821010416017,LGWEF5A56RH056381,2026-02-19 18:39:08,110.076866866666,23.4967898,2026-02-19 18:40:17,110.076866866666,23.4967898,4,69
141108821010416017,LGWEF5A56RH056381,2026-02-19 18:40:19,110.076862,23.496785,2026-02-19 19:04:55,110.058390066666,23.4708868833333,4,1476
141108821010416017,LGWEF5A56RH056381,2026-02-19 19:04:55,110.0768618,23.4967849333333,2026-02-19 19:04:57,110.0768618,23.4967849333333,4,2
141108821010416017,LGWEF5A56RH056381,2026-02-19 19:04:57,110.058326,23.470859,2026-02-19 19:08:06,110.058297733333,23.4708393666666,4,188
141108821010416017,LGWEF5A56RH056381,2026-02-21 06:31:50,110.057795,23.470758,2026-02-21 06:36:45,110.057795,23.470758,4,294
141108821010416017,LGWEF5A56RH056381,2026-02-21 06:36:45,111.446084,23.488121,2026-02-21 06:53:54,111.446083516666,23.4881205166666,4,1028
141108821010416017,LGWEF5A56RH056381,2026-02-21 06:53:54,111.621443,23.304744,2026-02-21 07:23:57,111.621443,23.304744,4,1803
141108821010416017,LGWEF5A56RH056381,2026-02-21 07:23:57,111.621443266666,23.3047437166666,2026-02-21 07:24:43,112.089166466666,23.26456565,4,45
141108821010416017,LGWEF5A56RH056381,2026-02-21 07:24:43,112.101636,23.264554,2026-02-21 08:37:23,112.101636133333,23.2645542666666,4,4359
141108821010416017,LGWEF5A56RH056381,2026-02-21 08:37:23,112.821779,23.248455,2026-02-21 09:00:44,112.821779,23.248455,4,1401
141108821010416017,LGWEF5A56RH056381,2026-02-21 09:00:44,112.821779333333,23.24845515,2026-02-21 09:05:38,112.821779333333,23.24845515,4,293
141108821010416017,LGWEF5A56RH056381,2026-02-21 09:05:38,113.171443183333,23.1449406166666,2026-02-21 09:11:35,113.192376333333,23.1260030833333,4,356
141108821010416017,LGWEF5A56RH056381,2026-02-21 09:11:35,113.208817,23.056437,2026-02-21 09:15:43,113.20906965,23.0562336,4,247
141108821010416017,LGWEF5A56RH056381,2026-02-21 09:15:55,113.250734,23.052416,2026-02-21 09:15:57,113.251219516666,23.0512062999999,4,1
141108821010416017,LGWEF5A56RH056381,2026-02-21 09:15:57,113.250734,23.052416,2026-02-21 09:46:35,113.34,23.01,4,1838
141108821010416017,LGWEF5A56RH056381,2026-02-22 08:11:43,113.34247,23.005411,2026-02-22 08:12:30,113.896519933333,22.9399342,4,47
141108821010416017,LGWEF5A56RH056381,2026-02-22 08:12:30,113.896567,22.939672,2026-02-22 08:12:39,113.896644099999,22.9392305166666,4,8
141108821010416017,LGWEF5A56RH056381,2026-02-22 08:12:39,113.89656665,22.9396721166666,2026-02-22 08:12:46,113.896675083333,22.9390172666666,4,6
141108821010416017,LGWEF5A56RH056381,2026-02-22 08:12:46,113.896735,22.938688,2026-02-22 08:12:52,113.896735,22.938688,4,6
141108821010416017,LGWEF5A56RH056381,2026-02-22 08:12:52,113.896744066666,22.9386082333333,2026-02-22 08:20:59,113.896744066666,22.9386082333333,4,487
141108821010416017,LGWEF5A56RH056381,2026-02-22 17:46:00,113.878771,22.929769,2026-02-22 18:05:17,113.878771,22.929769,4,1156
141108821010416017,LGWEF5A56RH056381,2026-02-22 18:05:28,113.908371,22.951193,2026-02-22 18:07:24,113.901410766666,22.9466644333333,4,116
141108821010416017,LGWEF5A56RH056381,2026-02-22 18:07:24,113.907295383333,22.9514924833333,2026-02-22 18:07:32,113.901358333333,22.9465748666666,4,7
141108821010416017,LGWEF5A56RH056381,2026-02-22 18:07:32,113.901199,22.946077,2026-02-22 18:21:01,113.901198933333,22.9460770666666,4,809
141108821010416017,LGWEF5A56RH056381,2026-02-23 09:56:09,113.896529,22.941777,2026-02-23 09:56:21,113.896826016666,22.9377231833333,4,12
141108821010416017,LGWEF5A56RH056381,2026-02-23 09:56:21,113.896826,22.937724,2026-02-23 09:56:35,113.896823833333,22.9377236166666,4,13
141108821010416017,LGWEF5A56RH056381,2026-02-23 09:56:35,113.896825516666,22.9377239333333,2026-02-23 10:00:11,113.896825716666,22.9377230833333,4,215
141108821010416017,LGWEF5A56RH056381,2026-02-23 10:00:11,113.887046,22.93196,2026-02-23 10:00:18,113.886332833333,22.9314142666666,4,7
141108821010416017,LGWEF5A56RH056381,2026-02-23 10:00:18,113.8870465,22.93196015,2026-02-23 10:01:10,113.886332833333,22.9314142666666,4,51
141108821010416017,LGWEF5A56RH056381,2026-02-23 10:01:10,113.881811,22.92745,2026-02-23 10:01:14,113.881818166666,22.9274527666666,4,4
141108821010416017,LGWEF5A56RH056381,2026-02-23 10:01:14,113.881810783333,22.9274502666666,2026-02-23 10:01:59,113.881818166666,22.9274527666666,4,44
141108821010416017,LGWEF5A56RH056381,2026-02-23 10:02:13,113.87762,22.927009,2026-02-23 10:02:14,113.87762,22.927009,4,1
141108821010416017,LGWEF5A56RH056381,2026-02-23 10:02:14,113.87621265,22.9273829333333,2026-02-23 10:12:52,113.87621265,22.9273829333333,4,638
141108821010416017,LGWEF5A56RH056381,2026-02-23 10:13:02,113.837853,22.884361,2026-02-23 10:20:04,113.837856199999,22.8843485666666,4,421
141108821010416017,LGWEF5A56RH056381,2026-02-23 10:20:04,113.804456,22.869601,2026-02-23 10:20:10,113.803541916666,22.8695973,4,5
141108821010416017,LGWEF5A56RH056381,2026-02-23 10:20:10,113.804456116666,22.8696005333333,2026-02-23 10:20:16,113.803541916666,22.8695973,4,5
141108821010416017,LGWEF5A56RH056381,2026-02-23 10:20:16,113.802888,22.869675,2026-02-23 10:20:24,113.802888,22.869675,4,8
