user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
158372070894338165,LGWEF5A53PH372897,2026-01-25 16:44:43,119.888352583333,28.3957132166666,2026-01-25 16:56:21,119.88835075,28.3957130166666,4,697
158372070894338165,LGWEF5A53PH372897,2026-01-25 16:56:23,119.87246285,28.3739823666666,2026-01-25 17:05:11,119.872452066666,28.3739702666666,4,527
158372070894338165,LGWEF5A53PH372897,2026-01-25 17:05:11,,,2026-01-25 17:05:33,,,4,22
158372070894338165,LGWEF5A53PH372897,2026-01-25 20:08:03,119.872475733333,28.37397925,2026-01-25 20:08:58,119.872472583333,28.3739816833333,4,54
158372070894338165,LGWEF5A53PH372897,2026-01-25 20:08:58,119.872468716666,28.3739839333333,2026-01-25 20:09:57,119.872468433333,28.3739839833333,4,59
158372070894338165,LGWEF5A53PH372897,2026-01-25 20:10:04,119.8725444,28.3736771166666,2026-01-25 20:11:35,119.8725444,28.3736771166666,4,90
158372070894338165,LGWEF5A53PH372897,2026-01-25 20:11:40,,,2026-01-25 20:21:51,,,4,611
158372070894338165,LGWEF5A53PH372897,2026-01-25 20:24:52,,,2026-01-25 20:28:15,,,4,202
158372070894338165,LGWEF5A53PH372897,2026-01-25 20:28:15,,,2026-01-25 20:38:57,,,4,642
158372070894338165,LGWEF5A53PH372897,2026-01-29 06:59:31,119.872467383333,28.3739171833333,2026-01-29 07:12:16,119.872469466666,28.3739121166666,4,764
158372070894338165,LGWEF5A53PH372897,2026-01-29 07:29:19,119.878621883333,28.3852481833333,2026-01-29 07:29:38,119.878621883333,28.3852481833333,4,18
158372070894338165,LGWEF5A53PH372897,2026-01-29 07:29:38,119.87862415,28.3852474499999,2026-01-29 07:33:17,119.87862415,28.3852474499999,4,218
158372070894338165,LGWEF5A53PH372897,2026-01-29 07:33:23,119.880797583333,28.3850521333333,2026-01-29 07:40:57,119.87,28.37,4,453
158372070894338165,LGWEF5A53PH372897,2026-01-30 09:40:48,119.872448616666,28.3739380833333,2026-01-30 09:43:19,119.872448133333,28.3739348333333,4,150
158372070894338165,LGWEF5A53PH372897,2026-01-30 09:43:24,119.8665942,28.3768909166666,2026-01-30 09:53:20,119.83,28.39,4,596
158372070894338165,LGWEF5A53PH372897,2026-01-30 10:07:09,,,2026-01-30 10:10:24,,,4,195
158372070894338165,LGWEF5A53PH372897,2026-01-30 10:10:28,119.87,28.37,2026-01-30 10:20:44,119.87,28.37,4,615
158372070894338165,LGWEF5A53PH372897,2026-01-31 07:06:41,119.872449933333,28.3739277166666,2026-01-31 07:14:28,119.871611,28.383445,4,466
158372070894338165,LGWEF5A53PH372897,2026-01-31 07:31:39,,,2026-01-31 07:34:55,,,4,195
158372070894338165,LGWEF5A53PH372897,2026-01-31 07:35:00,,,2026-01-31 07:40:23,,,4,322
158372070894338165,LGWEF5A53PH372897,2026-01-31 19:08:32,119.87244,28.373912,2026-01-31 19:41:22,119.881652,28.383197,4,1969
158372070894338165,LGWEF5A53PH372897,2026-02-01 17:11:09,119.8724624,28.3739854166666,2026-02-01 17:11:25,119.8724624,28.3739854166666,4,15
158372070894338165,LGWEF5A53PH372897,2026-02-01 17:11:25,119.872464783333,28.3739785833333,2026-02-01 17:15:05,119.872464783333,28.3739785833333,4,219
158372070894338165,LGWEF5A53PH372897,2026-02-01 17:15:05,119.9,28.38,2026-02-01 17:25:09,119.9,28.38,4,604
158372070894338165,LGWEF5A53PH372897,2026-02-05 17:48:55,119.872464166666,28.3739480666666,2026-02-05 17:51:00,119.872464866666,28.3739476499999,4,125
158372070894338165,LGWEF5A53PH372897,2026-02-05 17:51:00,,,2026-02-05 17:51:16,,,4,16
158372070894338165,LGWEF5A53PH372897,2026-02-05 17:51:16,119.874492,28.373504,2026-02-05 17:51:18,119.874540299999,28.3735041333333,4,1
158372070894338165,LGWEF5A53PH372897,2026-02-05 17:51:18,119.874492,28.373504,2026-02-05 17:56:23,119.874492,28.373504,4,305
158372070894338165,LGWEF5A53PH372897,2026-02-05 18:04:52,119.881557,28.381107,2026-02-05 18:16:35,119.881552199999,28.3814972833333,4,702
158372070894338165,LGWEF5A53PH372897,2026-02-05 18:23:32,119.882349,28.391803,2026-02-05 18:27:03,119.882367016666,28.3918211666666,4,211
158372070894338165,LGWEF5A53PH372897,2026-02-05 18:27:10,119.882406,28.385365,2026-02-05 18:32:47,119.882405966666,28.3853646333333,4,336
158372070894338165,LGWEF5A53PH372897,2026-02-05 20:18:30,119.872463,28.37392,2026-02-05 20:19:44,119.872463,28.37392,4,74
158372070894338165,LGWEF5A53PH372897,2026-02-05 20:19:48,119.873523,28.374045,2026-02-05 20:20:56,119.873522783333,28.3740446333333,4,67
158372070894338165,LGWEF5A53PH372897,2026-02-05 20:20:56,119.873518,28.374035,2026-02-05 20:23:32,119.873518466666,28.3740345333333,4,155
158372070894338165,LGWEF5A53PH372897,2026-02-05 20:23:35,119.873457,28.373865,2026-02-05 20:29:25,119.873457,28.373865,4,349
158372070894338165,LGWEF5A53PH372897,2026-02-05 20:29:25,119.873458333333,28.3738532333333,2026-02-05 20:42:34,119.877587116666,28.3945438333333,4,788
158372070894338165,LGWEF5A53PH372897,2026-02-05 20:42:34,119.856671,28.378679,2026-02-05 20:48:08,119.856781366666,28.3786356166666,4,333
158372070894338165,LGWEF5A53PH372897,2026-02-05 20:48:08,119.872459,28.373917,2026-02-05 20:48:28,119.872458866666,28.3739167833333,4,19
158372070894338165,LGWEF5A53PH372897,2026-02-06 07:00:35,119.872465883333,28.3739166666666,2026-02-06 07:00:59,119.872465883333,28.3739166666666,4,24
158372070894338165,LGWEF5A53PH372897,2026-02-06 07:00:59,119.872465816666,28.3739162166666,2026-02-06 07:06:39,119.872465816666,28.3739162166666,4,339
158372070894338165,LGWEF5A53PH372897,2026-02-06 07:06:39,119.88,28.39,2026-02-06 07:07:04,119.88,28.39,4,24
158372070894338165,LGWEF5A53PH372897,2026-02-06 07:20:26,119.879862516666,28.3778432666666,2026-02-06 07:24:00,119.879862316666,28.3778432666666,4,213
158372070894338165,LGWEF5A53PH372897,2026-02-06 07:24:04,,,2026-02-06 07:28:00,,,4,235
158372070894338165,LGWEF5A53PH372897,2026-02-07 12:59:24,111.482699766666,27.2109432666666,2026-02-07 13:08:32,111.46,27.2,4,548
158372070894338165,LGWEF5A53PH372897,2026-02-07 13:11:06,,,2026-02-07 13:11:53,,,4,47
158372070894338165,LGWEF5A53PH372897,2026-02-07 13:12:06,,,2026-02-07 13:12:07,,,4,1
158372070894338165,LGWEF5A53PH372897,2026-02-07 13:12:07,,,2026-02-07 13:24:49,,,4,761
158372070894338165,LGWEF5A53PH372897,2026-02-07 17:25:12,,,2026-02-07 17:43:21,,,4,1088
158372070894338165,LGWEF5A53PH372897,2026-02-07 17:43:21,111.48,27.23,2026-02-07 17:51:48,111.48,27.23,4,507
158372070894338165,LGWEF5A53PH372897,2026-02-07 18:16:35,111.42,27.19,2026-02-07 18:51:18,111.42,27.19,4,2082
158372070894338165,LGWEF5A53PH372897,2026-02-08 08:45:54,111.421517716666,27.1937711666666,2026-02-08 08:55:04,111.42,27.19,4,549
158372070894338165,LGWEF5A53PH372897,2026-02-08 10:05:36,,,2026-02-08 10:09:27,,,4,231
158372070894338165,LGWEF5A53PH372897,2026-02-08 13:34:33,111.4215125,27.1948707333333,2026-02-08 13:47:31,111.444374283333,27.2161075833333,4,777
158372070894338165,LGWEF5A53PH372897,2026-02-08 13:47:38,,,2026-02-08 13:49:31,,,4,113
158372070894338165,LGWEF5A53PH372897,2026-02-08 13:49:42,,,2026-02-08 13:49:44,,,4,2
158372070894338165,LGWEF5A53PH372897,2026-02-08 13:49:44,,,2026-02-08 13:53:20,,,4,216
158372070894338165,LGWEF5A53PH372897,2026-02-08 13:53:20,,,2026-02-08 13:53:40,,,4,19
158372070894338165,LGWEF5A53PH372897,2026-02-08 13:53:40,,,2026-02-08 13:56:04,,,4,143
158372070894338165,LGWEF5A53PH372897,2026-02-08 13:56:04,,,2026-02-08 13:58:04,,,4,119
158372070894338165,LGWEF5A53PH372897,2026-02-08 16:52:20,111.43809845,27.2086151666666,2026-02-08 17:01:33,111.43,27.2,4,553
158372070894338165,LGWEF5A53PH372897,2026-02-15 12:46:39,111.48290795,27.2231819833333,2026-02-15 12:53:48,111.482909633333,27.2231823666666,4,429
158372070894338165,LGWEF5A53PH372897,2026-02-15 12:53:49,,,2026-02-15 12:55:54,,,4,125
158372070894338165,LGWEF5A53PH372897,2026-02-15 12:55:54,,,2026-02-15 13:07:28,,,4,693
